Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20226,1143,20226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1707,413,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4070,493,4070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,114,3.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12588,853,12588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,820,263,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3568,457,3568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,735,178,20.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20823,1104,20823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18378,926,88.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2445,778,11.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1689,410,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,891,265,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,798,308,3.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,240,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,149,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,756,671,3.6,3.1
Estimate Place Of Birth Total Population,21068,1104,21068,(X)
Estimate Place Of Birth Total Population Native,16228,852,77.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,15889,844,75.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11371,718,54.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4518,584,21.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,141,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,4840,958,23.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,4840,958,4840,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2876,494,59.4,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1964,852,40.6,11.6
Estimate Year Of Entry Population Born Outside The United States,5179,964,5179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,141,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,70,27.7,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,126,72.3,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4840,958,4840,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1717,780,35.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3123,511,64.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4840,958,4840,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",594,194,12.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3268,862,67.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,273,4.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",700,259,14.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,38,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over,20166,1118,20166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14704,989,72.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5462,1079,27.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1356,378,6.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1017,400,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",408,194,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2003,496,9.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",318,147,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2186,865,10.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",562,244,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,263,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,73,0.3,0.4
Estimate Ancestry Total Population,21068,1104,21068,(X)
Estimate Ancestry Total Population American,425,225,2.0,1.1
Estimate Ancestry Total Population Arab,273,271,1.3,1.3
Estimate Ancestry Total Population Czech,39,35,0.2,0.2
Estimate Ancestry Total Population Danish,69,80,0.3,0.4
Estimate Ancestry Total Population Dutch,296,160,1.4,0.8
Estimate Ancestry Total Population English,1324,324,6.3,1.6
Estimate Ancestry Total Population French (Except Basque),198,106,0.9,0.5
Estimate Ancestry Total Population French Canadian,34,42,0.2,0.2
Estimate Ancestry Total Population German,2644,526,12.5,2.5
Estimate Ancestry Total Population Greek,157,110,0.7,0.5
Estimate Ancestry Total Population Hungarian,197,111,0.9,0.5
Estimate Ancestry Total Population Irish,3976,688,18.9,3.1
Estimate Ancestry Total Population Italian,5046,782,24.0,3.6
Estimate Ancestry Total Population Lithuanian,82,55,0.4,0.3
Estimate Ancestry Total Population Norwegian,121,80,0.6,0.4
Estimate Ancestry Total Population Polish,1595,363,7.6,1.8
Estimate Ancestry Total Population Portuguese,90,94,0.4,0.4
Estimate Ancestry Total Population Russian,335,187,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,78,58,0.4,0.3
Estimate Ancestry Total Population Scottish,332,136,1.6,0.7
Estimate Ancestry Total Population Slovak,53,44,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,11,20,0.1,0.1
Estimate Ancestry Total Population Swedish,304,157,1.4,0.7
Estimate Ancestry Total Population Swiss,45,45,0.2,0.2
Estimate Ancestry Total Population Ukrainian,331,159,1.6,0.8
Estimate Ancestry Total Population Welsh,18,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,120,0.7,0.6
Estimate Computers And Internet Use Total Households,7938,505,7938,(X)
Estimate Computers And Internet Use Total Households With A Computer,7682,502,96.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7559,516,95.2,1.9
