Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,211,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,113,39.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,19,5.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,120,20.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,44,12.8,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,113,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,68,61.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,112,77.1,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5075,459,5075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,89,7.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,91,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2337,310,46.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),945,204,18.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1186,167,23.4,3.2
Estimate Educational Attainment Population 25 Years And Over,19691,755,19691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,105,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",973,248,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3324,300,16.9,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4211,406,21.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1348,247,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5690,414,28.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3900,362,19.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18473,688,93.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9590,541,48.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21338,764,21338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1404,206,6.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26469,867,26469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3670,483,13.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5225,493,5225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,432,291,8.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16303,547,16303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1875,221,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4941,432,4941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1363,208,27.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26230,823,26230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20948,855,79.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5282,694,20.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5112,690,19.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3141,371,12.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1971,541,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,682,168,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1289,523,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,170,87,0.6,0.3
Estimate Place Of Birth Total Population,26580,852,26580,(X)
Estimate Place Of Birth Total Population Native,25304,824,95.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,24947,829,93.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14362,632,54.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10585,731,39.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,122,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1276,223,4.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1276,223,1276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,675,162,52.9,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,601,155,47.1,9.0
Estimate Year Of Entry Population Born Outside The United States,1633,275,1633,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,122,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,92,30.5,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,91,69.5,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1276,223,1276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,280,79,21.9,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,996,200,78.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1276,223,1276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,79,17.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,114,25.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,32,3.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,21,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",620,178,48.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,24,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,24906,799,24906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23184,804,93.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1722,299,6.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,149,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1157,273,4.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",341,132,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,91,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,84,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,77,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,26580,852,26580,(X)
Estimate Ancestry Total Population American,1878,254,7.1,1.0
Estimate Ancestry Total Population Arab,199,144,0.7,0.5
Estimate Ancestry Total Population Czech,101,59,0.4,0.2
Estimate Ancestry Total Population Danish,63,36,0.2,0.1
Estimate Ancestry Total Population Dutch,303,99,1.1,0.4
Estimate Ancestry Total Population English,4025,458,15.1,1.7
Estimate Ancestry Total Population French (Except Basque),804,193,3.0,0.7
Estimate Ancestry Total Population French Canadian,35,30,0.1,0.1
Estimate Ancestry Total Population German,3869,438,14.6,1.7
Estimate Ancestry Total Population Greek,106,63,0.4,0.2
Estimate Ancestry Total Population Hungarian,41,29,0.2,0.1
Estimate Ancestry Total Population Irish,3220,366,12.1,1.3
Estimate Ancestry Total Population Italian,762,179,2.9,0.7
Estimate Ancestry Total Population Lithuanian,35,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,153,68,0.6,0.3
Estimate Ancestry Total Population Polish,382,119,1.4,0.4
Estimate Ancestry Total Population Portuguese,31,28,0.1,0.1
Estimate Ancestry Total Population Russian,71,48,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,417,129,1.6,0.5
Estimate Ancestry Total Population Scottish,921,199,3.5,0.8
Estimate Ancestry Total Population Slovak,4,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,58,37,0.2,0.1
Estimate Ancestry Total Population Swedish,282,146,1.1,0.6
Estimate Ancestry Total Population Swiss,88,55,0.3,0.2
Estimate Ancestry Total Population Ukrainian,91,128,0.3,0.5
Estimate Ancestry Total Population Welsh,159,54,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),69,36,0.3,0.1
Estimate Computers And Internet Use Total Households,12612,454,12612,(X)
Estimate Computers And Internet Use Total Households With A Computer,11969,476,94.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11203,460,88.8,1.5
