Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,93,23.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,991,216,991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,92,17.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1143,247,1143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,82,15.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,97,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,7.9,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,645,156,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,53,15.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,346,137,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,46,20.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1139,246,1139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1051,239,92.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,84,7.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,84,7.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,54,3.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,44,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,45,4.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.2
Estimate Place Of Birth Total Population,1143,247,1143,(X)
Estimate Place Of Birth Total Population Native,1119,237,97.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,1119,237,97.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,930,210,81.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,189,89,16.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,24,35,2.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,24,35,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,35,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,34,83.3,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,16.7,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,35,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,34,83.3,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,16.7,55.2
Estimate Language Spoken At Home Population 5 Years And Over,1082,234,1082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1059,226,97.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,35,2.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,34,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,35,2.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,34,1.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1143,247,1143,(X)
Estimate Ancestry Total Population American,26,31,2.3,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,3.2
Estimate Ancestry Total Population Dutch,66,52,5.8,4.5
Estimate Ancestry Total Population English,313,129,27.4,9.4
Estimate Ancestry Total Population French (Except Basque),49,40,4.3,3.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,266,141,23.3,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.2
Estimate Ancestry Total Population Irish,240,137,21.0,10.8
Estimate Ancestry Total Population Italian,113,86,9.9,6.5
Estimate Ancestry Total Population Lithuanian,9,15,0.8,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.2
Estimate Ancestry Total Population Polish,28,25,2.4,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.2
Estimate Ancestry Total Population Russian,0,13,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,36,46,3.1,4.0
Estimate Ancestry Total Population Scottish,33,48,2.9,4.2
Estimate Ancestry Total Population Slovak,3,4,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,35,36,3.1,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,0,13,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,474,126,474,(X)
Estimate Computers And Internet Use Total Households With A Computer,430,123,90.7,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,421,115,88.8,7.6
