Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,43,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,37,67.2,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,14.8,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,34,45.9,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,37,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,43.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,37,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,153,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,51,13.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,19,5.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,135,56.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,36,14.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,30,10.4,6.1
Estimate Educational Attainment Population 25 Years And Over,1494,203,1494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,32,2.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),470,109,31.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,84,22.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,63,10.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,325,110,21.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,60,11.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1457,199,97.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,490,124,32.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1602,202,1602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,66,9.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2255,330,2255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,66,11.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,167,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,29,6.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1323,188,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,44,6.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,86,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,62,44.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2210,325,2210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1990,317,90.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),220,97,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,97,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,62,4.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,76,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,76,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,2255,330,2255,(X)
Estimate Place Of Birth Total Population Native,2217,319,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,2206,319,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1775,271,78.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,431,112,19.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,8,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,38,45,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,38,45,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,43,76.3,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,23.7,37.4
Estimate Year Of Entry Population Born Outside The United States,49,44,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,92.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,8,100.0,92.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,45,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,12,15.8,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,34,84.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,45,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,10.5,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,44,65.8,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,14,23.7,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.9
Estimate Language Spoken At Home Population 5 Years And Over,2033,303,2033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1988,295,97.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,48,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,31,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,15,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,19,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,43,1.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,26,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2255,330,2255,(X)
Estimate Ancestry Total Population American,156,87,6.9,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,27,29,1.2,1.3
Estimate Ancestry Total Population English,296,142,13.1,6.2
Estimate Ancestry Total Population French (Except Basque),17,12,0.8,0.6
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.3
Estimate Ancestry Total Population German,726,191,32.2,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,487,157,21.6,7.1
Estimate Ancestry Total Population Italian,124,65,5.5,2.8
Estimate Ancestry Total Population Lithuanian,1,4,0.0,0.2
Estimate Ancestry Total Population Norwegian,7,8,0.3,0.3
Estimate Ancestry Total Population Polish,23,20,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,16,19,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,4,7,0.2,0.3
Estimate Ancestry Total Population Scottish,117,146,5.2,6.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,798,112,798,(X)
Estimate Computers And Internet Use Total Households With A Computer,763,111,95.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,721,106,90.4,5.1
