Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6402,490,40.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,420,152,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1482,330,9.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2302,386,14.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,569,173,569,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",294,132,51.7,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,190,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,78,21.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,71,12.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,46,8.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,78,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,67,83.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,79,77.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7865,830,7865,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",573,313,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,580,189,7.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3316,527,42.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1908,393,24.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1488,295,18.9,3.7
Estimate Educational Attainment Population 25 Years And Over,27296,1113,27296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1960,528,7.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1711,409,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7349,703,26.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5831,604,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2840,410,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5078,588,18.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2527,445,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23625,1195,86.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7605,760,27.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,30270,1079,30270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1932,333,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37643,1211,37643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5173,750,13.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8649,857,8649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,461,240,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23322,958,23322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2525,490,10.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5672,635,5672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2187,415,38.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38355,1135,38355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31843,1132,83.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6512,1074,17.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5571,799,14.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3510,721,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2061,372,5.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1300,356,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,761,316,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,941,801,2.5,2.1
Estimate Place Of Birth Total Population,38919,1140,38919,(X)
Estimate Place Of Birth Total Population Native,28542,1298,73.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,27281,1400,70.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17042,1066,43.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10239,1037,26.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1261,569,3.2,1.5
Estimate Place Of Birth Total Population Foreign Born,10377,1240,26.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10377,1240,10377,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3900,541,37.6,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6477,1174,62.4,5.7
Estimate Year Of Entry Population Born Outside The United States,11638,1358,11638,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1261,569,1261,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,512,465,40.6,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,749,270,59.4,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10377,1240,10377,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3846,1061,37.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6531,759,62.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10377,1240,10377,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1155,792,11.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3073,760,29.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1821,504,17.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",338,207,3.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3795,886,36.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",195,125,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,36306,1191,36306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23101,1583,63.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13205,1743,36.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6422,1209,17.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5906,1282,16.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3050,894,8.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2332,1221,6.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1197,894,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2870,558,7.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1126,355,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2097,726,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1049,401,2.9,1.1
Estimate Ancestry Total Population,38919,1140,38919,(X)
Estimate Ancestry Total Population American,949,316,2.4,0.8
Estimate Ancestry Total Population Arab,275,215,0.7,0.6
Estimate Ancestry Total Population Czech,69,59,0.2,0.2
Estimate Ancestry Total Population Danish,327,157,0.8,0.4
Estimate Ancestry Total Population Dutch,325,179,0.8,0.5
Estimate Ancestry Total Population English,3008,510,7.7,1.3
Estimate Ancestry Total Population French (Except Basque),858,244,2.2,0.6
Estimate Ancestry Total Population French Canadian,43,33,0.1,0.1
Estimate Ancestry Total Population German,4312,641,11.1,1.6
Estimate Ancestry Total Population Greek,82,81,0.2,0.2
Estimate Ancestry Total Population Hungarian,84,53,0.2,0.1
Estimate Ancestry Total Population Irish,2664,656,6.8,1.7
Estimate Ancestry Total Population Italian,1330,347,3.4,0.9
Estimate Ancestry Total Population Lithuanian,36,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,1666,400,4.3,1.0
Estimate Ancestry Total Population Polish,623,210,1.6,0.5
Estimate Ancestry Total Population Portuguese,14,24,0.0,0.1
Estimate Ancestry Total Population Russian,198,147,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,401,159,1.0,0.4
Estimate Ancestry Total Population Scottish,603,210,1.5,0.5
Estimate Ancestry Total Population Slovak,7,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2452,698,6.3,1.8
Estimate Ancestry Total Population Swedish,846,210,2.2,0.5
Estimate Ancestry Total Population Swiss,144,96,0.4,0.2
Estimate Ancestry Total Population Ukrainian,692,797,1.8,2.0
Estimate Ancestry Total Population Welsh,216,228,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,27,0.0,0.1
Estimate Computers And Internet Use Total Households,14376,712,14376,(X)
Estimate Computers And Internet Use Total Households With A Computer,13757,692,95.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13492,694,93.9,1.9
