Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),706,93,28.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",523,70,20.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,81,14.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,97,24.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,43,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2393,169,95.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,788,105,31.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2890,190,2890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,262,80,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3987,258,3987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,63,9.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1126,123,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,31,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2388,155,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,52,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,126,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,30,15.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3980,257,3980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3634,266,91.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,93,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,93,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,89,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,41,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,19,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,33,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.1,0.1
Estimate Place Of Birth Total Population,4016,257,4016,(X)
Estimate Place Of Birth Total Population Native,3915,251,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,3894,252,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2115,179,52.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1779,192,44.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,17,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,101,78,2.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,101,78,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,14.9,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,78,85.1,20.2
Estimate Year Of Entry Population Born Outside The United States,122,80,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,4.8,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,16,95.2,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,78,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,79,82.2,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,13,17.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,78,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,5.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,8.9,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,5.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,78,79.2,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,2.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,3687,241,3687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3527,241,95.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,85,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,82,2.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,81,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,80,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,22,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4016,257,4016,(X)
Estimate Ancestry Total Population American,203,78,5.1,2.0
Estimate Ancestry Total Population Arab,5,7,0.1,0.2
Estimate Ancestry Total Population Czech,64,33,1.6,0.8
Estimate Ancestry Total Population Danish,60,29,1.5,0.7
Estimate Ancestry Total Population Dutch,191,101,4.8,2.5
Estimate Ancestry Total Population English,149,58,3.7,1.4
Estimate Ancestry Total Population French (Except Basque),119,54,3.0,1.3
Estimate Ancestry Total Population French Canadian,40,28,1.0,0.7
Estimate Ancestry Total Population German,1578,180,39.3,3.7
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,17,24,0.4,0.6
Estimate Ancestry Total Population Irish,335,72,8.3,1.7
Estimate Ancestry Total Population Italian,85,35,2.1,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,848,150,21.1,3.6
Estimate Ancestry Total Population Polish,179,40,4.5,1.0
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,0,9,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,38,25,0.9,0.6
Estimate Ancestry Total Population Scottish,32,16,0.8,0.4
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,10,14,0.2,0.3
Estimate Ancestry Total Population Swedish,267,83,6.6,2.1
Estimate Ancestry Total Population Swiss,27,17,0.7,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,2,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1489,119,1489,(X)
Estimate Computers And Internet Use Total Households With A Computer,1414,111,95.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1293,111,86.8,4.3
