Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,2.9,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,127,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,23,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,36,7.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,90,55.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,55,21.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,24,7.7,5.8
Estimate Educational Attainment Population 25 Years And Over,929,132,929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,66,13.6,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,56,17.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,82,41.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,36,11.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,59,10.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,32,4.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,8,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,643,120,69.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,33,5.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1026,151,1026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,34,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1533,237,1533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,81,18.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,507,149,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,861,143,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,74,22.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,55,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,36,53.3,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1533,237,1533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1410,237,92.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,72,8.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,65,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,62,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,32,1.4,2.1
Estimate Place Of Birth Total Population,1533,237,1533,(X)
Estimate Place Of Birth Total Population Native,1406,211,91.7,5.4
Estimate Place Of Birth Total Population Native Born In United States,1406,211,91.7,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1148,199,74.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,258,91,16.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,127,89,8.3,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,127,89,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,127,89,100.0,22.3
Estimate Year Of Entry Population Born Outside The United States,127,89,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,89,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,56,42.5,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,67,57.5,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,89,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,8.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,84,91.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,1446,230,1446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1274,204,88.1,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,172,135,11.9,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,57,4.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,135,11.9,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",68,57,4.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1533,237,1533,(X)
Estimate Ancestry Total Population American,159,84,10.4,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,42,32,2.7,2.1
Estimate Ancestry Total Population English,34,26,2.2,1.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,82,43,5.3,2.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,294,121,19.2,6.6
Estimate Ancestry Total Population Italian,8,12,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.1
Estimate Ancestry Total Population Polish,0,12,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.1
Estimate Ancestry Total Population Scottish,5,7,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,0,12,0.0,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,570,81,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,479,84,84.0,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,90,80.4,8.7
