Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,102,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,77,48.6,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,74,32.9,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,9.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,4.8,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,77,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,63.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,74,77.5,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,847,212,847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,96,12.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,134,53.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,59,16.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,54,15.8,6.9
Estimate Educational Attainment Population 25 Years And Over,3430,417,3430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,28,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,87,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1266,359,36.9,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",590,139,17.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,589,246,17.2,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,181,14.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,86,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3172,383,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,727,193,21.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3756,446,3756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,117,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4740,561,4740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,865,226,18.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,984,247,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,91,8.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2860,344,2860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,199,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,896,226,896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,125,31.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4690,559,4690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4292,524,91.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),398,172,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,172,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,166,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,47,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,25,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,42,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,4740,561,4740,(X)
Estimate Place Of Birth Total Population Native,4731,560,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,4668,556,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4257,536,89.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,411,137,8.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,55,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,9,9,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,55.6,51.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,44.4,51.4
Estimate Year Of Entry Population Born Outside The United States,72,55,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,55,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,55,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,44.4,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,55.6,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,55.6,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,44.4,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4411,501,4411,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4385,495,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,23,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,21,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4740,561,4740,(X)
Estimate Ancestry Total Population American,88,46,1.9,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,18,28,0.4,0.6
Estimate Ancestry Total Population Dutch,121,92,2.6,1.9
Estimate Ancestry Total Population English,794,269,16.8,5.5
Estimate Ancestry Total Population French (Except Basque),83,37,1.8,0.8
Estimate Ancestry Total Population French Canadian,39,30,0.8,0.7
Estimate Ancestry Total Population German,1690,459,35.7,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,438,119,9.2,2.7
Estimate Ancestry Total Population Italian,232,88,4.9,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.8
Estimate Ancestry Total Population Polish,309,88,6.5,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,45,34,0.9,0.7
Estimate Ancestry Total Population Scottish,84,42,1.8,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,13,18,0.3,0.4
Estimate Ancestry Total Population Swedish,71,84,1.5,1.8
Estimate Ancestry Total Population Swiss,5,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.1
Estimate Ancestry Total Population Welsh,15,25,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1770,174,1770,(X)
Estimate Computers And Internet Use Total Households With A Computer,1677,177,94.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1595,180,90.1,3.6
