Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,900,284,900,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,235,124,26.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,69,9.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,87,9.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,73,5.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,31,2.7,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,235,124,235,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,113,82.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,88,47.7,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11236,1097,11236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",783,509,7.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,628,219,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5246,707,46.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2047,417,18.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2532,486,22.5,3.7
Estimate Educational Attainment Population 25 Years And Over,25104,1121,25104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1988,503,7.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1988,412,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7244,960,28.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4990,712,19.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2187,472,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4500,678,17.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2207,514,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21128,1134,84.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6707,746,26.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28948,1274,28948,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1421,345,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39633,1573,39633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4140,813,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10815,1204,10815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,504,288,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24619,1282,24619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1934,479,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4199,530,4199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1702,441,40.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,39237,1604,39237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33339,1723,85.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5898,1245,15.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5048,1227,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2944,740,7.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2104,974,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1148,616,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,956,554,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,850,496,2.2,1.3
Estimate Place Of Birth Total Population,39763,1565,39763,(X)
Estimate Place Of Birth Total Population Native,28869,1617,72.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,28124,1665,70.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14204,1503,35.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13920,1463,35.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",745,334,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,10894,1281,27.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10894,1281,10894,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5101,987,46.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5793,1039,53.2,7.2
Estimate Year Of Entry Population Born Outside The United States,11639,1370,11639,(X)
Estimate Year Of Entry Population Born Outside The United States Native,745,334,745,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,183,32.8,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,501,255,67.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10894,1281,10894,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2712,742,24.9,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8182,1092,75.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10894,1281,10894,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",614,246,5.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2683,659,24.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2430,827,22.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5093,748,46.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,97,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36823,1455,36823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22865,1702,62.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13958,1580,37.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6315,831,17.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8155,973,22.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4199,655,11.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2049,752,5.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",792,370,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1913,555,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1020,356,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1841,818,5.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",304,231,0.8,0.6
Estimate Ancestry Total Population,39763,1565,39763,(X)
Estimate Ancestry Total Population American,1409,346,3.5,0.9
Estimate Ancestry Total Population Arab,234,186,0.6,0.5
Estimate Ancestry Total Population Czech,15,25,0.0,0.1
Estimate Ancestry Total Population Danish,14,23,0.0,0.1
Estimate Ancestry Total Population Dutch,119,70,0.3,0.2
Estimate Ancestry Total Population English,1654,613,4.2,1.5
Estimate Ancestry Total Population French (Except Basque),367,194,0.9,0.5
Estimate Ancestry Total Population French Canadian,421,314,1.1,0.8
Estimate Ancestry Total Population German,1861,625,4.7,1.6
Estimate Ancestry Total Population Greek,21,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,90,81,0.2,0.2
Estimate Ancestry Total Population Irish,1418,344,3.6,0.9
Estimate Ancestry Total Population Italian,407,184,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,77,66,0.2,0.2
Estimate Ancestry Total Population Polish,318,175,0.8,0.4
Estimate Ancestry Total Population Portuguese,48,84,0.1,0.2
Estimate Ancestry Total Population Russian,106,114,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,301,187,0.8,0.5
Estimate Ancestry Total Population Scottish,313,150,0.8,0.4
Estimate Ancestry Total Population Slovak,16,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3071,1253,7.7,3.0
Estimate Ancestry Total Population Swedish,98,95,0.2,0.2
Estimate Ancestry Total Population Swiss,151,203,0.4,0.5
Estimate Ancestry Total Population Ukrainian,82,158,0.2,0.4
Estimate Ancestry Total Population Welsh,29,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),583,320,1.5,0.8
Estimate Computers And Internet Use Total Households,13865,716,13865,(X)
Estimate Computers And Internet Use Total Households With A Computer,13228,812,95.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12113,688,87.4,2.8
