Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6515,674,10.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15595,917,24.4,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11700,779,18.3,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5430,548,8.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12030,729,18.8,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5032,547,7.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49787,1250,77.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17062,928,26.7,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,71407,913,71407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2536,391,3.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,91039,153,91039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10439,701,11.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19803,912,19803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,703,164,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56595,920,56595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4094,485,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14641,748,14641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5642,473,38.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,90427,198,90427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,82916,950,91.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7511,970,8.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6976,936,7.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5621,905,6.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1355,337,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,973,296,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,382,169,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,535,337,0.6,0.4
Estimate Place Of Birth Total Population,91267,90,91267,(X)
Estimate Place Of Birth Total Population Native,50669,1579,55.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,49265,1653,54.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41149,1547,45.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8116,699,8.9,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1404,507,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,40598,1583,44.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,40598,1583,40598,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29306,1265,72.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11292,1352,27.8,2.8
Estimate Year Of Entry Population Born Outside The United States,42002,1664,42002,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1404,507,1404,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,628,433,44.7,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,776,227,55.3,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40598,1583,40598,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6643,1032,16.4,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33955,1357,83.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40598,1583,40598,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",685,157,1.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31479,1452,77.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",645,273,1.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",235,220,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7424,1217,18.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",130,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,86284,673,86284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31012,1466,35.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55272,1679,64.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31870,1378,36.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14950,1772,17.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5708,1082,6.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,932,308,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",377,186,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38459,1697,44.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25397,1291,29.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,931,323,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",388,157,0.4,0.2
Estimate Ancestry Total Population,91267,90,91267,(X)
Estimate Ancestry Total Population American,3094,497,3.4,0.5
Estimate Ancestry Total Population Arab,1121,495,1.2,0.5
Estimate Ancestry Total Population Czech,52,44,0.1,0.1
Estimate Ancestry Total Population Danish,234,129,0.3,0.1
Estimate Ancestry Total Population Dutch,386,155,0.4,0.2
Estimate Ancestry Total Population English,2818,463,3.1,0.5
Estimate Ancestry Total Population French (Except Basque),693,225,0.8,0.2
Estimate Ancestry Total Population French Canadian,261,150,0.3,0.2
Estimate Ancestry Total Population German,3586,506,3.9,0.6
Estimate Ancestry Total Population Greek,77,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,130,81,0.1,0.1
Estimate Ancestry Total Population Irish,2370,469,2.6,0.5
Estimate Ancestry Total Population Italian,1978,428,2.2,0.5
Estimate Ancestry Total Population Lithuanian,62,60,0.1,0.1
Estimate Ancestry Total Population Norwegian,532,180,0.6,0.2
Estimate Ancestry Total Population Polish,430,166,0.5,0.2
Estimate Ancestry Total Population Portuguese,135,86,0.1,0.1
Estimate Ancestry Total Population Russian,209,133,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,203,88,0.2,0.1
Estimate Ancestry Total Population Scottish,804,552,0.9,0.6
Estimate Ancestry Total Population Slovak,62,62,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,149,132,0.2,0.1
Estimate Ancestry Total Population Swedish,455,171,0.5,0.2
Estimate Ancestry Total Population Swiss,51,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,47,41,0.1,0.1
Estimate Ancestry Total Population Welsh,191,153,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,83,0.1,0.1
Estimate Computers And Internet Use Total Households,27611,628,27611,(X)
Estimate Computers And Internet Use Total Households With A Computer,26087,600,94.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24968,619,90.4,1.1
