Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,7.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,33.3,51.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,20,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1448,303,1448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,47,2.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,38,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,214,39.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,160,30.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,382,124,26.4,8.6
Estimate Educational Attainment Population 25 Years And Over,5115,505,5115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,35,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,107,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1285,274,25.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1607,228,31.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,175,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1091,225,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,93,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4766,486,93.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1385,261,27.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5791,600,5791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,501,127,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6907,739,6907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,832,187,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1219,289,1219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,46,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4487,551,4487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,430,167,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1201,201,1201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,110,28.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6956,713,6956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6240,709,89.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),716,310,10.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,671,309,9.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,391,227,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,280,198,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,256,195,3.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,22,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,42,0.6,0.6
Estimate Place Of Birth Total Population,7010,741,7010,(X)
Estimate Place Of Birth Total Population Native,6385,684,91.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,6266,676,89.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4851,623,69.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1415,248,20.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,66,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,625,205,8.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,625,205,625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,365,133,58.4,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,260,159,41.6,17.6
Estimate Year Of Entry Population Born Outside The United States,744,221,744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,66,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,13,4.2,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,64,95.8,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,625,205,625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,625,205,100.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",625,205,625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,71,14.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,77,21.4,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",383,180,61.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,19,2.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over,6778,683,6778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5477,605,80.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1301,434,19.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,107,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1029,414,15.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,97,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,116,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,94,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,40,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7010,741,7010,(X)
Estimate Ancestry Total Population American,393,146,5.6,2.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,18,20,0.3,0.3
Estimate Ancestry Total Population Danish,29,23,0.4,0.3
Estimate Ancestry Total Population Dutch,66,55,0.9,0.8
Estimate Ancestry Total Population English,558,226,8.0,3.1
Estimate Ancestry Total Population French (Except Basque),199,155,2.8,2.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1202,353,17.1,4.5
Estimate Ancestry Total Population Greek,22,21,0.3,0.3
Estimate Ancestry Total Population Hungarian,43,46,0.6,0.6
Estimate Ancestry Total Population Irish,601,172,8.6,2.4
Estimate Ancestry Total Population Italian,590,231,8.4,3.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,129,74,1.8,1.1
Estimate Ancestry Total Population Polish,182,104,2.6,1.5
Estimate Ancestry Total Population Portuguese,50,68,0.7,0.9
Estimate Ancestry Total Population Russian,243,189,3.5,2.7
Estimate Ancestry Total Population Scotch-Irish,54,44,0.8,0.6
Estimate Ancestry Total Population Scottish,107,49,1.5,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,97,72,1.4,1.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,24,24,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2420,198,2420,(X)
Estimate Computers And Internet Use Total Households With A Computer,2259,191,93.3,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2150,189,88.8,4.4
