Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1569,305,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4845,377,4845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1152,229,23.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43266,1162,43266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30227,1397,69.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13039,1111,30.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12172,1085,28.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6284,885,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5888,1005,13.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3504,694,8.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2384,624,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,867,334,2.0,0.8
Estimate Place Of Birth Total Population,43551,1158,43551,(X)
Estimate Place Of Birth Total Population Native,38216,1206,87.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,37701,1200,86.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24216,1173,55.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13485,1146,31.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",515,135,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5335,570,12.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,5335,570,5335,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1620,304,30.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3715,489,69.6,4.8
Estimate Year Of Entry Population Born Outside The United States,5850,575,5850,(X)
Estimate Year Of Entry Population Born Outside The United States Native,515,135,515,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,95,34.0,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,100,66.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5335,570,5335,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3308,527,62.0,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2027,309,38.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5335,570,5335,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",933,216,17.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3593,501,67.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",353,264,6.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,95,4.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",210,130,3.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,41919,1152,41919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35935,1303,85.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5984,732,14.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1400,351,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,943,205,2.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,46,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1846,517,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",235,144,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2855,512,6.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1082,327,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,340,153,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,43551,1158,43551,(X)
Estimate Ancestry Total Population American,1194,380,2.7,0.9
Estimate Ancestry Total Population Arab,366,186,0.8,0.4
Estimate Ancestry Total Population Czech,138,95,0.3,0.2
Estimate Ancestry Total Population Danish,128,106,0.3,0.2
Estimate Ancestry Total Population Dutch,158,72,0.4,0.2
Estimate Ancestry Total Population English,4411,615,10.1,1.4
Estimate Ancestry Total Population French (Except Basque),791,274,1.8,0.6
Estimate Ancestry Total Population French Canadian,129,95,0.3,0.2
Estimate Ancestry Total Population German,9627,754,22.1,1.7
Estimate Ancestry Total Population Greek,271,196,0.6,0.5
Estimate Ancestry Total Population Hungarian,325,157,0.7,0.4
Estimate Ancestry Total Population Irish,6654,931,15.3,2.1
Estimate Ancestry Total Population Italian,4421,625,10.2,1.4
Estimate Ancestry Total Population Lithuanian,185,132,0.4,0.3
Estimate Ancestry Total Population Norwegian,237,122,0.5,0.3
Estimate Ancestry Total Population Polish,2296,405,5.3,0.9
Estimate Ancestry Total Population Portuguese,69,55,0.2,0.1
Estimate Ancestry Total Population Russian,553,183,1.3,0.4
Estimate Ancestry Total Population Scotch-Irish,427,211,1.0,0.5
Estimate Ancestry Total Population Scottish,640,193,1.5,0.4
Estimate Ancestry Total Population Slovak,429,164,1.0,0.4
Estimate Ancestry Total Population Subsaharan African,296,276,0.7,0.6
Estimate Ancestry Total Population Swedish,596,211,1.4,0.5
Estimate Ancestry Total Population Swiss,201,89,0.5,0.2
Estimate Ancestry Total Population Ukrainian,288,146,0.7,0.3
Estimate Ancestry Total Population Welsh,586,242,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),110,67,0.3,0.2
Estimate Computers And Internet Use Total Households,16854,627,16854,(X)
Estimate Computers And Internet Use Total Households With A Computer,16119,652,95.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14842,655,88.1,1.7
