Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,121,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,108,75.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,107,74.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,17,1.3,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,108,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,66,47.5,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,108,100.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1625,455,1625,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,67,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,194,18.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,298,59.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,119,11.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,85,6.3,5.3
Estimate Educational Attainment Population 25 Years And Over,3167,403,3167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,149,10.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,121,9.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1406,276,44.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",647,214,20.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,116,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,240,135,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,51,1.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2545,378,80.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,140,9.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3540,462,3540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,42,1.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5320,571,5320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1455,385,27.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1842,400,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,176,155,9.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2725,434,2725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,734,263,26.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,753,240,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,545,205,72.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5354,559,5354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4477,626,83.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),877,510,16.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,877,510,16.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,657,486,12.3,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,220,205,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,46,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,194,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5382,554,5382,(X)
Estimate Place Of Birth Total Population Native,5382,554,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,5357,548,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4739,493,88.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,618,333,11.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,30,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,0,19,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,19,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,30,100.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,19,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5023,569,5023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4202,627,83.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,821,259,16.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,29,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,799,253,15.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,29,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,23,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5382,554,5382,(X)
Estimate Ancestry Total Population American,140,106,2.6,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,201,173,3.7,3.2
Estimate Ancestry Total Population French (Except Basque),794,294,14.8,5.3
Estimate Ancestry Total Population French Canadian,325,159,6.0,3.0
Estimate Ancestry Total Population German,148,155,2.7,2.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,95,117,1.8,2.2
Estimate Ancestry Total Population Italian,46,48,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,0,19,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,63,85,1.2,1.6
Estimate Ancestry Total Population Scottish,5,8,0.1,0.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,2084,319,2084,(X)
Estimate Computers And Internet Use Total Households With A Computer,1693,315,81.2,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1529,281,73.4,10.0
