Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,68,63.3,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,35,17.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,38,18.8,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,41,27.3,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,68,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,68,100.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2524,431,2524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,37,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,102,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1275,333,50.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,143,15.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,214,25.4,8.0
Estimate Educational Attainment Population 25 Years And Over,9373,580,9373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,43,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",677,221,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3898,623,41.6,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1529,351,16.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1024,305,10.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1239,361,13.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,973,289,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8663,580,92.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2212,494,23.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,10549,650,10549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1011,285,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12658,889,12658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2337,413,18.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2222,440,2222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,134,9.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7829,572,7829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1152,373,14.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2607,320,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,976,255,37.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12712,872,12712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11526,975,90.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1186,394,9.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1186,394,9.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,661,374,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,525,205,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,165,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,114,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12771,887,12771,(X)
Estimate Place Of Birth Total Population Native,12642,865,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,12642,865,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4596,544,36.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8046,885,63.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.3
Estimate Place Of Birth Total Population Foreign Born,129,117,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,129,117,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,117,100.0,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States,129,117,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,117,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,117,100.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,117,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,68,53.5,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,94,46.5,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,12464,828,12464,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12213,799,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,143,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,72,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,114,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,62,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,53,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,34,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,68,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12771,887,12771,(X)
Estimate Ancestry Total Population American,1455,478,11.4,3.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,133,114,1.0,0.9
Estimate Ancestry Total Population English,1644,496,12.9,3.8
Estimate Ancestry Total Population French (Except Basque),228,272,1.8,2.1
Estimate Ancestry Total Population French Canadian,16,25,0.1,0.2
Estimate Ancestry Total Population German,2152,521,16.9,3.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,46,81,0.4,0.6
Estimate Ancestry Total Population Irish,1739,514,13.6,4.1
Estimate Ancestry Total Population Italian,254,133,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,76,62,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,14,24,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,116,106,0.9,0.8
Estimate Ancestry Total Population Scottish,344,198,2.7,1.5
Estimate Ancestry Total Population Slovak,24,34,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,32,41,0.3,0.3
Estimate Ancestry Total Population Swiss,7,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,204,157,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5039,363,5039,(X)
Estimate Computers And Internet Use Total Households With A Computer,4641,375,92.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4412,367,87.6,3.5
