Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,44,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,19,38.6,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,7,11.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,11.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,15.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,19,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,16,85.2,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,16,70.4,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,523,104,523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,45,11.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,15,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,65,31.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),195,66,37.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,56,15.9,10.0
Estimate Educational Attainment Population 25 Years And Over,3582,245,3582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,20,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,144,8.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1211,142,33.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",728,108,20.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,66,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,569,137,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,167,14.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3262,259,91.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1101,239,30.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3923,276,3923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,85,9.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4503,275,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,956,170,21.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,580,114,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,47,11.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2410,228,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,148,19.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1513,204,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,110,27.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4476,275,4476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4112,225,91.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,170,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,170,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,58,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,264,142,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,67,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,124,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4503,275,4503,(X)
Estimate Place Of Birth Total Population Native,4452,278,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,4427,279,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3606,278,80.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,821,195,18.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,24,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,51,29,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,51,29,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,31,82.4,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,17.6,24.6
Estimate Year Of Entry Population Born Outside The United States,76,38,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,24,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,29,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,13.7,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,32,86.3,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,29,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,30,70.6,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,13.7,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,8,15.7,17.4
Estimate Language Spoken At Home Population 5 Years And Over,4287,286,4287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4207,293,98.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,40,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,36,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4503,275,4503,(X)
Estimate Ancestry Total Population American,230,85,5.1,1.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,7,8,0.2,0.2
Estimate Ancestry Total Population Danish,4,8,0.1,0.2
Estimate Ancestry Total Population Dutch,97,59,2.2,1.3
Estimate Ancestry Total Population English,592,186,13.1,4.0
Estimate Ancestry Total Population French (Except Basque),234,68,5.2,1.5
Estimate Ancestry Total Population French Canadian,111,47,2.5,1.1
Estimate Ancestry Total Population German,1240,230,27.5,4.5
Estimate Ancestry Total Population Greek,21,19,0.5,0.4
Estimate Ancestry Total Population Hungarian,94,69,2.1,1.6
Estimate Ancestry Total Population Irish,800,165,17.8,3.5
Estimate Ancestry Total Population Italian,165,120,3.7,2.6
Estimate Ancestry Total Population Lithuanian,7,6,0.2,0.1
Estimate Ancestry Total Population Norwegian,57,45,1.3,1.0
Estimate Ancestry Total Population Polish,490,173,10.9,3.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,63,63,1.4,1.4
Estimate Ancestry Total Population Scotch-Irish,34,25,0.8,0.6
Estimate Ancestry Total Population Scottish,127,68,2.8,1.5
Estimate Ancestry Total Population Slovak,15,18,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,71,48,1.6,1.1
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,16,0.2,0.3
Estimate Ancestry Total Population Welsh,32,22,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,2047,152,2047,(X)
Estimate Computers And Internet Use Total Households With A Computer,1870,153,91.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1641,142,80.2,5.2
