Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1378,356,4.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2975,484,9.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",693,223,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,684,238,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1122,403,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",570,247,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,263,148,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,56,0.2,0.2
Estimate Ancestry Total Population,34597,1927,34597,(X)
Estimate Ancestry Total Population American,1289,582,3.7,1.6
Estimate Ancestry Total Population Arab,322,256,0.9,0.7
Estimate Ancestry Total Population Czech,417,312,1.2,0.9
Estimate Ancestry Total Population Danish,63,36,0.2,0.1
Estimate Ancestry Total Population Dutch,605,231,1.7,0.7
Estimate Ancestry Total Population English,4341,516,12.5,1.6
Estimate Ancestry Total Population French (Except Basque),1052,387,3.0,1.1
Estimate Ancestry Total Population French Canadian,199,113,0.6,0.3
Estimate Ancestry Total Population German,6238,736,18.0,2.0
Estimate Ancestry Total Population Greek,799,625,2.3,1.8
Estimate Ancestry Total Population Hungarian,151,75,0.4,0.2
Estimate Ancestry Total Population Irish,4155,533,12.0,1.6
Estimate Ancestry Total Population Italian,1884,383,5.4,1.1
Estimate Ancestry Total Population Lithuanian,76,61,0.2,0.2
Estimate Ancestry Total Population Norwegian,739,259,2.1,0.8
Estimate Ancestry Total Population Polish,1180,305,3.4,0.9
Estimate Ancestry Total Population Portuguese,73,45,0.2,0.1
Estimate Ancestry Total Population Russian,469,174,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,496,157,1.4,0.5
Estimate Ancestry Total Population Scottish,794,201,2.3,0.6
Estimate Ancestry Total Population Slovak,37,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,217,230,0.6,0.7
Estimate Ancestry Total Population Swedish,646,224,1.9,0.6
Estimate Ancestry Total Population Swiss,158,89,0.5,0.3
Estimate Ancestry Total Population Ukrainian,70,44,0.2,0.1
Estimate Ancestry Total Population Welsh,379,203,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,15821,666,15821,(X)
Estimate Computers And Internet Use Total Households With A Computer,15096,662,95.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14524,684,91.8,1.6
