Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,169,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,233,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,61,0.3,0.2
Estimate Place Of Birth Total Population,26006,1869,26006,(X)
Estimate Place Of Birth Total Population Native,16135,1392,62.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,15030,1375,57.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9342,1379,35.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5688,774,21.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1105,306,4.2,1.2
Estimate Place Of Birth Total Population Foreign Born,9871,1266,38.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,9871,1266,9871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5549,937,56.2,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4322,784,43.8,5.9
Estimate Year Of Entry Population Born Outside The United States,10976,1264,10976,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1105,306,1105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,279,141,25.2,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,826,282,74.8,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9871,1266,9871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2661,794,27.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7210,900,73.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9871,1266,9871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",450,229,4.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",493,218,5.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",148,149,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8637,1256,87.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,129,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,24577,1854,24577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10890,1299,44.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13687,1553,55.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6364,1058,25.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11796,1369,48.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5508,949,22.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1390,512,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",696,387,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,143,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,96,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,280,240,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,68,0.2,0.3
Estimate Ancestry Total Population,26006,1869,26006,(X)
Estimate Ancestry Total Population American,361,175,1.4,0.7
Estimate Ancestry Total Population Arab,539,413,2.1,1.6
Estimate Ancestry Total Population Czech,126,164,0.5,0.6
Estimate Ancestry Total Population Danish,47,63,0.2,0.2
Estimate Ancestry Total Population Dutch,89,79,0.3,0.3
Estimate Ancestry Total Population English,694,206,2.7,0.8
Estimate Ancestry Total Population French (Except Basque),303,156,1.2,0.6
Estimate Ancestry Total Population French Canadian,123,73,0.5,0.3
Estimate Ancestry Total Population German,2348,760,9.0,2.8
Estimate Ancestry Total Population Greek,278,178,1.1,0.7
Estimate Ancestry Total Population Hungarian,62,58,0.2,0.2
Estimate Ancestry Total Population Irish,2477,1006,9.5,3.8
Estimate Ancestry Total Population Italian,970,304,3.7,1.1
Estimate Ancestry Total Population Lithuanian,37,48,0.1,0.2
Estimate Ancestry Total Population Norwegian,69,94,0.3,0.4
Estimate Ancestry Total Population Polish,277,126,1.1,0.5
Estimate Ancestry Total Population Portuguese,70,58,0.3,0.2
Estimate Ancestry Total Population Russian,132,116,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,99,76,0.4,0.3
Estimate Ancestry Total Population Scottish,235,188,0.9,0.7
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,179,178,0.7,0.7
Estimate Ancestry Total Population Swedish,21,25,0.1,0.1
Estimate Ancestry Total Population Swiss,16,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,55,80,0.2,0.3
Estimate Ancestry Total Population Welsh,13,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1097,567,4.2,2.2
Estimate Computers And Internet Use Total Households,8451,524,8451,(X)
Estimate Computers And Internet Use Total Households With A Computer,8074,497,95.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7606,544,90.0,2.5
