Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2173,523,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2167,524,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,244,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1606,447,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1323,400,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,251,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.0,0.1
Estimate Place Of Birth Total Population,17106,293,17106,(X)
Estimate Place Of Birth Total Population Native,16426,377,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,16283,373,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13740,485,80.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2543,317,14.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,104,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,680,298,4.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,680,298,680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,390,243,57.4,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,290,172,42.6,22.3
Estimate Year Of Entry Population Born Outside The United States,823,307,823,(X)
Estimate Year Of Entry Population Born Outside The United States Native,143,104,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,94,56.6,35.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,45,43.4,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,680,298,680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,423,286,62.2,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,257,125,37.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",680,298,680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,56,13.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,243,45.1,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,56,8.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,176,29.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,32,2.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over,16019,307,16019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15152,398,94.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,867,296,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,94,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,358,197,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,81,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,249,160,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,68,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,197,152,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,37,0.2,0.2
Estimate Ancestry Total Population,17106,293,17106,(X)
Estimate Ancestry Total Population American,415,141,2.4,0.8
Estimate Ancestry Total Population Arab,195,257,1.1,1.5
Estimate Ancestry Total Population Czech,148,92,0.9,0.5
Estimate Ancestry Total Population Danish,246,149,1.4,0.9
Estimate Ancestry Total Population Dutch,344,209,2.0,1.2
Estimate Ancestry Total Population English,924,264,5.4,1.5
Estimate Ancestry Total Population French (Except Basque),673,263,3.9,1.5
Estimate Ancestry Total Population French Canadian,153,97,0.9,0.6
Estimate Ancestry Total Population German,7924,588,46.3,3.3
Estimate Ancestry Total Population Greek,6,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,39,59,0.2,0.3
Estimate Ancestry Total Population Irish,1356,326,7.9,1.9
Estimate Ancestry Total Population Italian,151,74,0.9,0.4
Estimate Ancestry Total Population Lithuanian,4,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,1860,365,10.9,2.2
Estimate Ancestry Total Population Polish,1641,356,9.6,2.1
Estimate Ancestry Total Population Portuguese,177,193,1.0,1.1
Estimate Ancestry Total Population Russian,65,47,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,53,52,0.3,0.3
Estimate Ancestry Total Population Scottish,144,69,0.8,0.4
Estimate Ancestry Total Population Slovak,12,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,130,103,0.8,0.6
Estimate Ancestry Total Population Swedish,1127,364,6.6,2.1
Estimate Ancestry Total Population Swiss,76,54,0.4,0.3
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,7,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6897,252,6897,(X)
Estimate Computers And Internet Use Total Households With A Computer,6557,271,95.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6157,247,89.3,2.2
