Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,59,35,6.8,4.4
Estimate Marital Status Females 15 Years And Over,1122,338,1122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,308,169,27.5,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",410,108,36.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,84,94,7.5,8.0
Estimate Marital Status Females 15 Years And Over Widowed,89,65,7.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,231,117,20.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,27,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,57.1,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,32.1,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,25.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,56.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,201,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,41,5.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,100,36.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,96,22.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,134,34.5,15.9
Estimate Educational Attainment Population 25 Years And Over,1493,311,1493,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,71,8.1,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,64,9.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),479,135,32.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,108,15.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,70,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,139,16.3,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,46,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1224,281,82.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,142,22.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1855,527,1855,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,51,4.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2423,639,2423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,201,15.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,194,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,68,9.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1481,513,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,113,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,116,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,84,48.1,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2413,637,2413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2254,583,93.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,91,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,91,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,89,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,25,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2423,639,2423,(X)
Estimate Place Of Birth Total Population Native,2309,621,95.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,2309,621,95.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1788,607,73.8,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,521,182,21.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,114,93,4.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,114,93,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,58,39.5,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,60,60.5,32.3
Estimate Year Of Entry Population Born Outside The United States,114,93,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,93,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,93,100.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,93,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,93,100.0,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.4
Estimate Language Spoken At Home Population 5 Years And Over,2364,634,2364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2195,623,92.9,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,166,7.1,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,43,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,163,7.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,43,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2423,639,2423,(X)
Estimate Ancestry Total Population American,435,207,18.0,9.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,40,67,1.7,2.7
Estimate Ancestry Total Population English,129,94,5.3,4.0
Estimate Ancestry Total Population French (Except Basque),21,24,0.9,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,237,213,9.8,8.3
Estimate Ancestry Total Population Greek,4,6,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,332,181,13.7,7.4
Estimate Ancestry Total Population Italian,19,20,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,23,22,0.9,0.9
Estimate Ancestry Total Population Polish,2,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,14,18,0.6,0.7
Estimate Ancestry Total Population Scottish,4,6,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.2,0.5
Estimate Computers And Internet Use Total Households,802,162,802,(X)
Estimate Computers And Internet Use Total Households With A Computer,702,163,87.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,674,155,84.0,6.4
