Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5861,685,27.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5836,681,27.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3223,670,14.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2613,514,12.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1695,402,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,918,372,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,31,0.1,0.1
Estimate Place Of Birth Total Population,21836,941,21836,(X)
Estimate Place Of Birth Total Population Native,20507,804,93.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19974,837,91.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12085,805,55.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7889,799,36.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",533,246,2.4,1.1
Estimate Place Of Birth Total Population Foreign Born,1329,564,6.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1329,564,1329,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,659,416,49.6,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,670,378,50.4,21.9
Estimate Year Of Entry Population Born Outside The United States,1862,661,1862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,533,246,533,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,158,31.5,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,153,68.5,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1329,564,1329,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,476,310,35.8,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,853,472,64.2,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1329,564,1329,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",398,395,29.9,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",617,359,46.4,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,32,1.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,25,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",207,150,15.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,41,4.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over,20766,927,20766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18931,965,91.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1835,554,8.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",610,369,2.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,716,227,3.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,91,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,475,390,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",211,267,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,282,147,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,94,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,362,309,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,196,0.8,0.9
Estimate Ancestry Total Population,21836,941,21836,(X)
Estimate Ancestry Total Population American,1627,564,7.5,2.6
Estimate Ancestry Total Population Arab,447,385,2.0,1.8
Estimate Ancestry Total Population Czech,183,163,0.8,0.7
Estimate Ancestry Total Population Danish,85,94,0.4,0.4
Estimate Ancestry Total Population Dutch,528,215,2.4,1.0
Estimate Ancestry Total Population English,2879,573,13.2,2.5
Estimate Ancestry Total Population French (Except Basque),844,443,3.9,2.0
Estimate Ancestry Total Population French Canadian,220,243,1.0,1.1
Estimate Ancestry Total Population German,4521,787,20.7,3.4
Estimate Ancestry Total Population Greek,48,43,0.2,0.2
Estimate Ancestry Total Population Hungarian,30,32,0.1,0.1
Estimate Ancestry Total Population Irish,2779,538,12.7,2.3
Estimate Ancestry Total Population Italian,879,358,4.0,1.6
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,800,237,3.7,1.1
Estimate Ancestry Total Population Polish,317,185,1.5,0.8
Estimate Ancestry Total Population Portuguese,14,19,0.1,0.1
Estimate Ancestry Total Population Russian,310,247,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,398,198,1.8,0.9
Estimate Ancestry Total Population Scottish,555,296,2.5,1.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,78,48,0.4,0.2
Estimate Ancestry Total Population Swedish,449,197,2.1,0.9
Estimate Ancestry Total Population Swiss,106,80,0.5,0.4
Estimate Ancestry Total Population Ukrainian,277,386,1.3,1.8
Estimate Ancestry Total Population Welsh,259,128,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8272,441,8272,(X)
Estimate Computers And Internet Use Total Households With A Computer,7826,439,94.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7207,437,87.1,3.3
