Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,71,16.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,55,6.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,1.7,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,45,7.6,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,71,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,61,75.2,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,60,61.1,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2935,514,2935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,139,10.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,62,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1298,275,44.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,238,22.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,486,182,16.6,5.0
Estimate Educational Attainment Population 25 Years And Over,13660,925,13660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,147,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,196,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3840,573,28.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2960,489,21.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1478,317,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2814,368,20.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1755,326,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12847,897,94.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4569,407,33.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14772,1042,14772,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1079,231,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18413,1298,18413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1826,348,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3641,573,3641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,141,2.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11344,952,11344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,827,193,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3428,339,3428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,893,251,26.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18215,1329,18215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17094,1180,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1121,470,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1062,468,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,410,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,223,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,135,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,147,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,48,0.3,0.3
Estimate Place Of Birth Total Population,18497,1351,18497,(X)
Estimate Place Of Birth Total Population Native,16796,1326,90.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,16549,1290,89.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10270,1050,55.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6279,847,33.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,134,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1701,439,9.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1701,439,1701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1009,288,59.3,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,692,277,40.7,10.8
Estimate Year Of Entry Population Born Outside The United States,1948,448,1948,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,134,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,55,25.1,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,118,74.9,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1701,439,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,311,25.3,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1271,321,74.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1701,439,1701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,68,4.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1250,419,73.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,32,1.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",163,122,9.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,93,8.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,27,2.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,17178,1249,17178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15040,1149,87.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2138,492,12.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",877,383,5.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,393,222,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",133,134,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,101,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1568,479,9.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",731,353,4.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,51,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18497,1351,18497,(X)
Estimate Ancestry Total Population American,322,74,1.7,0.4
Estimate Ancestry Total Population Arab,55,82,0.3,0.4
Estimate Ancestry Total Population Czech,3,4,0.0,0.1
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,143,92,0.8,0.5
Estimate Ancestry Total Population English,1360,367,7.4,2.1
Estimate Ancestry Total Population French (Except Basque),306,139,1.7,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1270,332,6.9,1.8
Estimate Ancestry Total Population Greek,13,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,57,0.4,0.3
Estimate Ancestry Total Population Irish,1040,281,5.6,1.6
Estimate Ancestry Total Population Italian,553,225,3.0,1.2
Estimate Ancestry Total Population Lithuanian,22,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,148,81,0.8,0.4
Estimate Ancestry Total Population Polish,232,142,1.3,0.8
Estimate Ancestry Total Population Portuguese,1641,520,8.9,2.8
Estimate Ancestry Total Population Russian,22,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,69,62,0.4,0.3
Estimate Ancestry Total Population Scottish,342,157,1.8,0.8
Estimate Ancestry Total Population Slovak,16,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,71,71,0.4,0.4
Estimate Ancestry Total Population Swedish,94,65,0.5,0.4
Estimate Ancestry Total Population Swiss,47,47,0.3,0.3
Estimate Ancestry Total Population Ukrainian,15,17,0.1,0.1
Estimate Ancestry Total Population Welsh,96,109,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,8,0.0,0.1
Estimate Computers And Internet Use Total Households,6303,308,6303,(X)
Estimate Computers And Internet Use Total Households With A Computer,5910,346,93.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5515,360,87.5,3.2
