Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,297,145,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,297,145,297,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,241,136,81.1,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,51,18.9,16.6
Estimate Year Of Entry Population Born Outside The United States,321,149,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,34,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,22,8.3,71.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,25,91.7,71.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,297,145,297,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,53,17.8,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,142,82.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",297,145,297,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,86,55.9,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,45,12.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,121,31.6,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,9253,842,9253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8932,866,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,321,164,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,129,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,61,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,47,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9626,895,9626,(X)
Estimate Ancestry Total Population American,217,120,2.3,1.2
Estimate Ancestry Total Population Arab,30,37,0.3,0.4
Estimate Ancestry Total Population Czech,68,70,0.7,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,74,69,0.8,0.7
Estimate Ancestry Total Population English,886,245,9.2,2.7
Estimate Ancestry Total Population French (Except Basque),198,139,2.1,1.4
Estimate Ancestry Total Population French Canadian,58,51,0.6,0.5
Estimate Ancestry Total Population German,3434,690,35.7,6.6
Estimate Ancestry Total Population Greek,23,24,0.2,0.3
Estimate Ancestry Total Population Hungarian,91,75,0.9,0.8
Estimate Ancestry Total Population Irish,1872,419,19.4,4.3
Estimate Ancestry Total Population Italian,1680,590,17.5,5.5
Estimate Ancestry Total Population Lithuanian,61,81,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,1646,421,17.1,4.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,166,113,1.7,1.2
Estimate Ancestry Total Population Scotch-Irish,18,29,0.2,0.3
Estimate Ancestry Total Population Scottish,105,59,1.1,0.6
Estimate Ancestry Total Population Slovak,13,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,165,264,1.7,2.7
Estimate Ancestry Total Population Swedish,254,278,2.6,2.8
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,45,44,0.5,0.5
Estimate Ancestry Total Population Welsh,39,47,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),189,289,2.0,3.1
Estimate Computers And Internet Use Total Households,3967,397,3967,(X)
Estimate Computers And Internet Use Total Households With A Computer,3654,381,92.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3492,378,88.0,3.1
