Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,99,57.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,20,24,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,26,23,2.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,92,38,10.2,3.9
Estimate Marital Status Females 15 Years And Over,1000,152,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,96,24.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,82,48.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,33,28,3.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,127,61,12.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,110,49,11.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,46,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,40.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",158,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,51,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,38,52.8,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,37,44.4,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,8.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,38,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,47.4,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,92.1,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,790,192,790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,38,6.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,45,9.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,88,44.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,96,29.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,46,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over,1647,209,1647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,81,7.3,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,67,11.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,149,31.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",400,104,24.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,67,9.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,51,11.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,32,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1337,192,81.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,71,15.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1722,229,1722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,44,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2633,378,2633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,416,115,15.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,911,217,911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,64,11.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1323,189,1323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,55,14.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,92,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,51,32.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2585,372,2585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2039,361,78.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),546,276,21.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,276,21.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,250,14.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,115,7.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,89,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,79,1.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2633,378,2633,(X)
Estimate Place Of Birth Total Population Native,2398,348,91.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,2383,343,90.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1535,278,58.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,848,180,32.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,19,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,235,101,8.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,235,101,235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,44,29.8,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,84,70.2,15.8
Estimate Year Of Entry Population Born Outside The United States,250,104,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,19,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,235,101,235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,33,15.7,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,198,89,84.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",235,101,235,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,28,12.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",203,97,86.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over,2393,332,2393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1780,284,74.4,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,613,245,25.6,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",318,177,13.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,608,245,25.4,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",318,177,13.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2633,378,2633,(X)
Estimate Ancestry Total Population American,344,152,13.1,5.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,24,26,0.9,1.0
Estimate Ancestry Total Population Danish,27,19,1.0,0.8
Estimate Ancestry Total Population Dutch,17,16,0.6,0.6
Estimate Ancestry Total Population English,369,106,14.0,4.0
Estimate Ancestry Total Population French (Except Basque),3,4,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,319,128,12.1,4.7
Estimate Ancestry Total Population Greek,9,9,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,111,48,4.2,1.9
Estimate Ancestry Total Population Italian,30,19,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,73,51,2.8,1.8
Estimate Ancestry Total Population Polish,18,21,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,11,10,0.4,0.4
Estimate Ancestry Total Population Scottish,38,29,1.4,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,20,16,0.8,0.6
Estimate Ancestry Total Population Swiss,22,36,0.8,1.4
Estimate Ancestry Total Population Ukrainian,14,22,0.5,0.8
Estimate Ancestry Total Population Welsh,14,12,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,886,108,886,(X)
Estimate Computers And Internet Use Total Households With A Computer,825,108,93.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,718,113,81.0,7.4
