Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,22,37,3.6,5.8
Estimate Marital Status Males 15 Years And Over,207,77,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,13,4.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,75,84.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,2.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,19,15,9.2,8.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,15.5
Estimate Marital Status Females 15 Years And Over,315,96,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,52,26.7,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,83,56.5,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,44,33,14.0,12.4
Estimate Marital Status Females 15 Years And Over Divorced,9,11,2.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,28,100.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,28,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,28,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,50.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,28,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,100,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,63,53.1,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,29,23.8,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,33,23.1,19.1
Estimate Educational Attainment Population 25 Years And Over,445,142,445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,21,8.3,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,52,18.4,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),210,118,47.2,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,45,17.3,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,29,8.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,326,133,73.3,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,0.7,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,504,161,504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,619,207,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,76,25.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,83,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,298,104,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,30,16.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,132,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,74,51.5,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,619,207,619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,608,205,98.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,13,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,13,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,619,207,619,(X)
Estimate Place Of Birth Total Population Native,619,207,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,619,207,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,524,183,84.7,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,95,65,15.3,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,608,201,608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,608,201,100.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Ancestry Total Population,619,207,619,(X)
Estimate Ancestry Total Population American,79,88,12.8,13.8
Estimate Ancestry Total Population Arab,0,12,0.0,5.5
Estimate Ancestry Total Population Czech,0,12,0.0,5.5
Estimate Ancestry Total Population Danish,0,12,0.0,5.5
Estimate Ancestry Total Population Dutch,0,12,0.0,5.5
Estimate Ancestry Total Population English,0,12,0.0,5.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.5
Estimate Ancestry Total Population German,70,76,11.3,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.5
Estimate Ancestry Total Population Irish,35,25,5.7,4.9
Estimate Ancestry Total Population Italian,48,40,7.8,5.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.5
Estimate Ancestry Total Population Polish,0,12,0.0,5.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.5
Estimate Ancestry Total Population Russian,0,12,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.5
Estimate Ancestry Total Population Scottish,0,12,0.0,5.5
Estimate Ancestry Total Population Slovak,0,12,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.5
Estimate Ancestry Total Population Swedish,68,73,11.0,11.3
Estimate Ancestry Total Population Swiss,0,12,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.5
Estimate Ancestry Total Population Welsh,0,12,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.5
Estimate Computers And Internet Use Total Households,239,78,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,200,77,83.7,12.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,83,73.6,17.8
