Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6832,570,6832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1423,244,20.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1566,280,1566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,80,7.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3895,382,3895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,686,162,17.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,138,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,147,44.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7806,547,7806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6622,538,84.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1184,304,15.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1172,303,15.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,243,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,213,8.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,620,196,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,52,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.2,0.2
Estimate Place Of Birth Total Population,7909,530,7909,(X)
Estimate Place Of Birth Total Population Native,7801,530,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,7797,531,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6439,563,81.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1358,312,17.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,10,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,108,62,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,108,62,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,51,59.3,38.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,49,40.7,38.7
Estimate Year Of Entry Population Born Outside The United States,112,64,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,10,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,62,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,62,100.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,62,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,25,13.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,45,31.5,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,56,55.6,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,31.4
Estimate Language Spoken At Home Population 5 Years And Over,7395,505,7395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7225,504,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,92,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,56,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,50,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,45,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,43,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7909,530,7909,(X)
Estimate Ancestry Total Population American,538,173,6.8,2.1
Estimate Ancestry Total Population Arab,26,37,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,10,20,0.1,0.3
Estimate Ancestry Total Population Dutch,295,169,3.7,2.1
Estimate Ancestry Total Population English,472,244,6.0,2.9
Estimate Ancestry Total Population French (Except Basque),339,190,4.3,2.4
Estimate Ancestry Total Population French Canadian,23,30,0.3,0.4
Estimate Ancestry Total Population German,364,177,4.6,2.2
Estimate Ancestry Total Population Greek,5,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,766,367,9.7,4.2
Estimate Ancestry Total Population Italian,29,31,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,72,94,0.9,1.2
Estimate Ancestry Total Population Polish,33,50,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,38,59,0.5,0.8
Estimate Ancestry Total Population Scottish,30,26,0.4,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,33,32,0.4,0.4
Estimate Ancestry Total Population Swedish,81,118,1.0,1.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,14,24,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2634,246,2634,(X)
Estimate Computers And Internet Use Total Households With A Computer,2134,271,81.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2046,254,77.7,4.6
