Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,8,11,5.2,6.5
Estimate Marital Status Females 15 Years And Over,169,44,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,30,23.1,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,26,53.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,10,8,5.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,29,33,17.2,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,51,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,13.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,31,53.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,17,24.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,8.5,8.3
Estimate Educational Attainment Population 25 Years And Over,266,66,266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,2.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,7.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,57,38.3,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,21,17.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,21,16.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,20,16.2,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,7,2.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,64,90.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,21,18.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,303,73,303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,7,2.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,431,111,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,25,9.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,60,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,8.6,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,272,68,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,13,6.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,21,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,9,45.2,35.2
Estimate Residence 1 Year Ago Population 1 Year And Over,424,112,424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,112,100.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,431,111,431,(X)
Estimate Place Of Birth Total Population Native,431,111,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,431,111,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,338,88,78.4,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,93,48,21.6,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,398,97,398,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,398,97,100.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Ancestry Total Population,431,111,431,(X)
Estimate Ancestry Total Population American,7,11,1.6,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,5.1
Estimate Ancestry Total Population Czech,0,10,0.0,5.1
Estimate Ancestry Total Population Danish,2,3,0.5,0.7
Estimate Ancestry Total Population Dutch,13,19,3.0,4.4
Estimate Ancestry Total Population English,9,11,2.1,2.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,5.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.1
Estimate Ancestry Total Population German,173,56,40.1,14.3
Estimate Ancestry Total Population Greek,0,10,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.1
Estimate Ancestry Total Population Irish,72,63,16.7,14.3
Estimate Ancestry Total Population Italian,0,10,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.1
Estimate Ancestry Total Population Norwegian,68,53,15.8,11.1
Estimate Ancestry Total Population Polish,0,10,0.0,5.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.1
Estimate Ancestry Total Population Russian,0,10,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.1
Estimate Ancestry Total Population Scottish,0,10,0.0,5.1
Estimate Ancestry Total Population Slovak,0,10,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.1
Estimate Ancestry Total Population Swedish,45,60,10.4,13.3
Estimate Ancestry Total Population Swiss,4,5,0.9,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.1
Estimate Ancestry Total Population Welsh,0,10,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.1
Estimate Computers And Internet Use Total Households,115,28,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,28,91.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,27,88.7,7.4
