Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,305,76,10.2,2.5
Estimate Marital Status Females 15 Years And Over,2836,196,2836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,99,18.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1694,142,59.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,12,10,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,284,89,10.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,330,78,11.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,17,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,7,23.5,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,32,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,20,42.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,5.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,13.3,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,5.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,10,18.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,20,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,12,62.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,19,84.4,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1308,195,1308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,26,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,31,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),594,126,45.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,84,28.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,77,14.3,5.1
Estimate Educational Attainment Population 25 Years And Over,5064,299,5064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,36,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,92,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1857,184,36.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",907,112,17.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,570,122,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,789,129,15.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,98,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4593,276,90.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1259,182,24.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,5528,331,5528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,508,92,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6776,392,6776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,140,14.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1352,161,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,35,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4057,275,4057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,412,77,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1367,147,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,532,104,38.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6863,402,6863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6195,372,90.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),668,185,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,668,185,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,112,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,139,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,123,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,40,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6880,403,6880,(X)
Estimate Place Of Birth Total Population Native,6834,397,99.3,0.3
Estimate Place Of Birth Total Population Native Born In United States,6813,398,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5854,381,85.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,959,175,13.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,19,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,46,24,0.7,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,46,24,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,24,73.9,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,9,26.1,23.5
Estimate Year Of Entry Population Born Outside The United States,67,31,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,19,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,19,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,24,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,15.2,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,24,84.8,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,24,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,26.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,18,50.0,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,6.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,8,17.4,18.6
Estimate Language Spoken At Home Population 5 Years And Over,6622,392,6622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6482,386,97.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,140,53,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,27,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,18,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,27,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,24,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,20,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,31,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,6880,403,6880,(X)
Estimate Ancestry Total Population American,281,85,4.1,1.2
Estimate Ancestry Total Population Arab,16,20,0.2,0.3
Estimate Ancestry Total Population Czech,140,58,2.0,0.8
Estimate Ancestry Total Population Danish,40,37,0.6,0.5
Estimate Ancestry Total Population Dutch,240,65,3.5,1.0
Estimate Ancestry Total Population English,1275,235,18.5,3.3
Estimate Ancestry Total Population French (Except Basque),302,95,4.4,1.3
Estimate Ancestry Total Population French Canadian,228,77,3.3,1.1
Estimate Ancestry Total Population German,1459,236,21.2,3.1
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,21,14,0.3,0.2
Estimate Ancestry Total Population Irish,1161,213,16.9,2.8
Estimate Ancestry Total Population Italian,193,86,2.8,1.2
Estimate Ancestry Total Population Lithuanian,17,12,0.2,0.2
Estimate Ancestry Total Population Norwegian,53,29,0.8,0.4
Estimate Ancestry Total Population Polish,469,109,6.8,1.5
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,23,22,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,50,36,0.7,0.5
Estimate Ancestry Total Population Scottish,180,61,2.6,0.9
Estimate Ancestry Total Population Slovak,34,40,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,188,78,2.7,1.1
Estimate Ancestry Total Population Swiss,19,17,0.3,0.2
Estimate Ancestry Total Population Ukrainian,22,18,0.3,0.3
Estimate Ancestry Total Population Welsh,41,27,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2919,168,2919,(X)
Estimate Computers And Internet Use Total Households With A Computer,2645,149,90.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2336,135,80.0,3.4
