Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,437,121,11.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,25,25,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,25,25,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,24,64.0,49.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,10,36.0,49.1
Estimate Year Of Entry Population Born Outside The United States,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,28.0,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,24,72.0,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,25,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,6,8.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,25,92.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,3591,342,3591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3538,340,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,37,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,26,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,20,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3794,367,3794,(X)
Estimate Ancestry Total Population American,248,92,6.5,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,18,20,0.5,0.5
Estimate Ancestry Total Population Dutch,164,128,4.3,3.2
Estimate Ancestry Total Population English,641,174,16.9,4.3
Estimate Ancestry Total Population French (Except Basque),160,88,4.2,2.1
Estimate Ancestry Total Population French Canadian,141,85,3.7,2.3
Estimate Ancestry Total Population German,711,181,18.7,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,9,11,0.2,0.3
Estimate Ancestry Total Population Irish,820,228,21.6,5.2
Estimate Ancestry Total Population Italian,310,96,8.2,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,14,14,0.4,0.4
Estimate Ancestry Total Population Polish,210,75,5.5,1.9
Estimate Ancestry Total Population Portuguese,6,8,0.2,0.2
Estimate Ancestry Total Population Russian,20,19,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,11,13,0.3,0.3
Estimate Ancestry Total Population Scottish,65,33,1.7,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.2
Estimate Ancestry Total Population Swedish,72,90,1.9,2.3
Estimate Ancestry Total Population Swiss,40,32,1.1,0.9
Estimate Ancestry Total Population Ukrainian,14,18,0.4,0.5
Estimate Ancestry Total Population Welsh,38,22,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1341,108,1341,(X)
Estimate Computers And Internet Use Total Households With A Computer,1250,111,93.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1187,100,88.5,2.3
