Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,50,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,59,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1664,224,84.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,94,12.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2221,265,2221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,50,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2776,362,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,124,15.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,555,166,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,2.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1664,263,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,100,13.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,557,113,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,60,35.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2738,356,2738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2473,354,90.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),265,123,9.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,262,122,9.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,79,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,94,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,92,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,16,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,2776,362,2776,(X)
Estimate Place Of Birth Total Population Native,2762,362,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2762,362,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2510,349,90.4,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,252,90,9.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,14,16,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,16,78.6,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,21.4,33.0
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,21.4,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,16,78.6,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,14.3,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,28.6,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,7.1,20.4
Estimate Language Spoken At Home Population 5 Years And Over,2615,332,2615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2565,326,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,45,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,44,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2776,362,2776,(X)
Estimate Ancestry Total Population American,339,125,12.2,4.6
Estimate Ancestry Total Population Arab,7,12,0.3,0.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,17,28,0.6,1.0
Estimate Ancestry Total Population English,256,144,9.2,5.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.3
Estimate Ancestry Total Population French Canadian,24,37,0.9,1.3
Estimate Ancestry Total Population German,275,110,9.9,3.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,26,24,0.9,0.8
Estimate Ancestry Total Population Irish,402,155,14.5,5.2
Estimate Ancestry Total Population Italian,21,42,0.8,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,18,27,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,27,22,1.0,0.8
Estimate Ancestry Total Population Scottish,12,14,0.4,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,0,12,0.0,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,18,29,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.1,0.3
Estimate Computers And Internet Use Total Households,1102,141,1102,(X)
Estimate Computers And Internet Use Total Households With A Computer,944,126,85.7,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,845,142,76.7,7.8
