Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,28.6,24.3
Estimate Year Of Entry Population Born Outside The United States,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,13,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,13,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,13,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,42.9,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,7,38.1,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,19.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,2478,238,2478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2462,238,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,12,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,12,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2616,262,2616,(X)
Estimate Ancestry Total Population American,211,54,8.1,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,6,7,0.2,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,24,14,0.9,0.5
Estimate Ancestry Total Population English,307,69,11.7,2.6
Estimate Ancestry Total Population French (Except Basque),21,15,0.8,0.6
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,781,162,29.9,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,26,18,1.0,0.7
Estimate Ancestry Total Population Irish,395,75,15.1,2.6
Estimate Ancestry Total Population Italian,93,26,3.6,1.0
Estimate Ancestry Total Population Lithuanian,14,21,0.5,0.8
Estimate Ancestry Total Population Norwegian,7,7,0.3,0.3
Estimate Ancestry Total Population Polish,86,27,3.3,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,9,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,146,54,5.6,2.0
Estimate Ancestry Total Population Scottish,23,9,0.9,0.4
Estimate Ancestry Total Population Slovak,18,11,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,36,39,1.4,1.5
Estimate Ancestry Total Population Swiss,31,28,1.2,1.1
Estimate Ancestry Total Population Ukrainian,10,14,0.4,0.6
Estimate Ancestry Total Population Welsh,36,16,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,4,0.2,0.2
Estimate Computers And Internet Use Total Households,1155,124,1155,(X)
Estimate Computers And Internet Use Total Households With A Computer,1065,122,92.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1008,121,87.3,3.3
