Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,205,97,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,40,16.6,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,171,89,83.4,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12509,1019,12509,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3136,621,25.1,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9373,994,74.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12509,1019,12509,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",767,330,6.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9794,996,78.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,64,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,18,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1850,523,14.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,21871,1428,21871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6135,916,28.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15736,1190,71.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7952,859,36.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3266,752,14.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1240,382,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11351,1031,51.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6252,811,28.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,966,288,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",313,142,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,167,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",147,167,0.7,0.8
Estimate Ancestry Total Population,22807,1520,22807,(X)
Estimate Ancestry Total Population American,269,127,1.2,0.5
Estimate Ancestry Total Population Arab,54,62,0.2,0.3
Estimate Ancestry Total Population Czech,40,45,0.2,0.2
Estimate Ancestry Total Population Danish,39,44,0.2,0.2
Estimate Ancestry Total Population Dutch,70,51,0.3,0.2
Estimate Ancestry Total Population English,533,160,2.3,0.7
Estimate Ancestry Total Population French (Except Basque),163,83,0.7,0.4
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,869,260,3.8,1.1
Estimate Ancestry Total Population Greek,42,45,0.2,0.2
Estimate Ancestry Total Population Hungarian,11,18,0.0,0.1
Estimate Ancestry Total Population Irish,954,431,4.2,1.8
Estimate Ancestry Total Population Italian,508,232,2.2,1.0
Estimate Ancestry Total Population Lithuanian,43,59,0.2,0.3
Estimate Ancestry Total Population Norwegian,104,89,0.5,0.4
Estimate Ancestry Total Population Polish,87,94,0.4,0.4
Estimate Ancestry Total Population Portuguese,35,31,0.2,0.1
Estimate Ancestry Total Population Russian,563,347,2.5,1.5
Estimate Ancestry Total Population Scotch-Irish,153,145,0.7,0.6
Estimate Ancestry Total Population Scottish,123,88,0.5,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,55,59,0.2,0.3
Estimate Ancestry Total Population Swedish,90,47,0.4,0.2
Estimate Ancestry Total Population Swiss,100,135,0.4,0.6
Estimate Ancestry Total Population Ukrainian,125,107,0.5,0.5
Estimate Ancestry Total Population Welsh,50,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8147,412,8147,(X)
Estimate Computers And Internet Use Total Households With A Computer,7153,416,87.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6730,429,82.6,3.2
