Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,388,11.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2195,381,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,68,3.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7962,804,7962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,742,312,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2108,315,2108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,650,224,30.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12201,1015,12201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11507,957,94.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),694,393,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,683,393,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,317,259,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,366,263,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,96,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,210,261,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.1,0.2
Estimate Place Of Birth Total Population,12384,1039,12384,(X)
Estimate Place Of Birth Total Population Native,10845,866,87.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,10570,841,85.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9232,768,74.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1338,298,10.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,186,2.2,1.4
Estimate Place Of Birth Total Population Foreign Born,1539,433,12.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1539,433,1539,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1014,313,65.9,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,525,289,34.1,14.2
Estimate Year Of Entry Population Born Outside The United States,1814,539,1814,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,186,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,275,186,100.0,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1539,433,1539,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,282,224,18.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1257,385,81.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1539,433,1539,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",278,124,18.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1027,386,66.7,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,79,5.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",104,63,6.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,54,2.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over,11750,964,11750,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9788,788,83.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1962,546,16.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",436,235,3.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,88,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,38,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1113,328,9.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,79,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,589,419,5.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",249,215,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,67,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.1,0.1
Estimate Ancestry Total Population,12384,1039,12384,(X)
Estimate Ancestry Total Population American,299,191,2.4,1.5
Estimate Ancestry Total Population Arab,196,169,1.6,1.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,9,14,0.1,0.1
Estimate Ancestry Total Population English,998,350,8.1,2.8
Estimate Ancestry Total Population French (Except Basque),756,313,6.1,2.5
Estimate Ancestry Total Population French Canadian,526,253,4.2,2.0
Estimate Ancestry Total Population German,411,198,3.3,1.6
Estimate Ancestry Total Population Greek,180,204,1.5,1.6
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,2115,512,17.1,4.1
Estimate Ancestry Total Population Italian,5478,791,44.2,5.4
Estimate Ancestry Total Population Lithuanian,15,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.2
Estimate Ancestry Total Population Polish,426,208,3.4,1.6
Estimate Ancestry Total Population Portuguese,552,256,4.5,2.0
Estimate Ancestry Total Population Russian,166,150,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,15,19,0.1,0.2
Estimate Ancestry Total Population Scottish,65,69,0.5,0.6
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,187,198,1.5,1.6
Estimate Ancestry Total Population Swedish,127,80,1.0,0.7
Estimate Ancestry Total Population Swiss,23,34,0.2,0.3
Estimate Ancestry Total Population Ukrainian,47,52,0.4,0.4
Estimate Ancestry Total Population Welsh,0,22,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.0,0.1
Estimate Computers And Internet Use Total Households,4659,398,4659,(X)
Estimate Computers And Internet Use Total Households With A Computer,4414,381,94.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4237,375,90.9,3.6
