Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,18,31.3,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,14.1,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,17.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,18,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,85.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,55.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1556,338,1556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,90,7.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),828,241,53.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,104,18.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,114,20.6,7.5
Estimate Educational Attainment Population 25 Years And Over,6327,511,6327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,67,3.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",711,151,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2163,332,34.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1292,187,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,616,128,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,914,184,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,144,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5380,455,85.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1309,217,20.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,6842,540,6842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,476,115,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6349,680,6349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,177,10.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1405,367,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,23,1.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3297,394,3297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,128,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1647,261,1647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,94,17.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8247,735,8247,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7574,679,91.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),673,307,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,667,307,8.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,393,264,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,112,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,168,93,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,71,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,8247,735,8247,(X)
Estimate Place Of Birth Total Population Native,8053,725,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,8019,726,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7060,708,85.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,959,245,11.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,27,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,194,77,2.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,194,77,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,70,64.4,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,36,35.6,18.0
Estimate Year Of Entry Population Born Outside The United States,228,75,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,27,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,27,100.0,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,77,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,194,77,100.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,77,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,27,11.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,5.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,4.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,55,63.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,32,13.9,14.0
Estimate Language Spoken At Home Population 5 Years And Over,7991,683,7991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7575,679,94.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,416,122,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",197,69,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,73,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",187,67,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,37,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,86,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8247,735,8247,(X)
Estimate Ancestry Total Population American,774,292,9.4,3.3
Estimate Ancestry Total Population Arab,105,139,1.3,1.7
Estimate Ancestry Total Population Czech,8,13,0.1,0.2
Estimate Ancestry Total Population Danish,77,111,0.9,1.4
Estimate Ancestry Total Population Dutch,164,93,2.0,1.1
Estimate Ancestry Total Population English,638,195,7.7,2.2
Estimate Ancestry Total Population French (Except Basque),107,54,1.3,0.7
Estimate Ancestry Total Population French Canadian,20,56,0.2,0.7
Estimate Ancestry Total Population German,1640,323,19.9,4.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,968,308,11.7,3.5
Estimate Ancestry Total Population Italian,110,48,1.3,0.6
Estimate Ancestry Total Population Lithuanian,94,72,1.1,0.9
Estimate Ancestry Total Population Norwegian,190,179,2.3,2.1
Estimate Ancestry Total Population Polish,170,121,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,29,25,0.4,0.3
Estimate Ancestry Total Population Scottish,173,112,2.1,1.4
Estimate Ancestry Total Population Slovak,54,63,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,79,57,1.0,0.7
Estimate Ancestry Total Population Swiss,21,21,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,29,25,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2509,231,2509,(X)
Estimate Computers And Internet Use Total Households With A Computer,2239,232,89.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2062,228,82.2,3.4
