Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1293,351,17.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,109,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,816,218,11.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,572,231,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5352,583,72.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1388,401,18.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7975,774,7975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,219,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10219,1125,10219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2087,409,20.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2278,591,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,123,9.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6817,780,6817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,294,19.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1124,252,1124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,531,221,47.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10316,1088,10316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9028,1064,87.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1288,336,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1228,334,11.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,942,348,9.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,133,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,93,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,99,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,64,0.6,0.6
Estimate Place Of Birth Total Population,10390,1112,10390,(X)
Estimate Place Of Birth Total Population Native,9005,982,86.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,8866,948,85.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7528,950,72.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1338,394,12.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,105,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,1385,436,13.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1385,436,1385,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,574,283,41.4,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,811,276,58.6,13.5
Estimate Year Of Entry Population Born Outside The United States,1524,463,1524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,105,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,31,15.1,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,87,84.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1385,436,1385,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,100,8.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1273,428,91.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1385,436,1385,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,0.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1319,443,95.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,82,3.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over,9844,989,9844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5570,743,56.6,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4274,878,43.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1255,402,12.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4265,880,43.3,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1252,403,12.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10390,1112,10390,(X)
Estimate Ancestry Total Population American,336,280,3.2,2.6
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,6,10,0.1,0.1
Estimate Ancestry Total Population Danish,17,19,0.2,0.2
Estimate Ancestry Total Population Dutch,0,23,0.0,0.5
Estimate Ancestry Total Population English,204,123,2.0,1.2
Estimate Ancestry Total Population French (Except Basque),74,65,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,413,218,4.0,2.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,390,195,3.8,1.9
Estimate Ancestry Total Population Italian,181,184,1.7,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.5
Estimate Ancestry Total Population Polish,41,43,0.4,0.4
Estimate Ancestry Total Population Portuguese,11,16,0.1,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,28,32,0.3,0.3
Estimate Ancestry Total Population Scottish,26,23,0.3,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,129,87,1.2,0.8
Estimate Ancestry Total Population Swedish,16,21,0.2,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.1
Estimate Ancestry Total Population Welsh,26,40,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,55,0.4,0.5
Estimate Computers And Internet Use Total Households,4245,357,4245,(X)
Estimate Computers And Internet Use Total Households With A Computer,3798,390,89.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3247,362,76.5,4.4
