Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,1339,532,6.6,2.5
Estimate Ancestry Total Population French (Except Basque),604,624,3.0,3.0
Estimate Ancestry Total Population French Canadian,208,225,1.0,1.1
Estimate Ancestry Total Population German,1348,371,6.7,2.0
Estimate Ancestry Total Population Greek,22,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,45,44,0.2,0.2
Estimate Ancestry Total Population Irish,1346,432,6.7,2.0
Estimate Ancestry Total Population Italian,1194,527,5.9,2.5
Estimate Ancestry Total Population Lithuanian,105,105,0.5,0.5
Estimate Ancestry Total Population Norwegian,80,72,0.4,0.4
Estimate Ancestry Total Population Polish,557,227,2.8,1.1
Estimate Ancestry Total Population Portuguese,73,70,0.4,0.4
Estimate Ancestry Total Population Russian,650,317,3.2,1.5
Estimate Ancestry Total Population Scotch-Irish,61,45,0.3,0.2
Estimate Ancestry Total Population Scottish,140,91,0.7,0.5
Estimate Ancestry Total Population Slovak,14,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,68,95,0.3,0.5
Estimate Ancestry Total Population Swedish,217,108,1.1,0.5
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,51,67,0.3,0.3
Estimate Ancestry Total Population Welsh,72,63,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),89,123,0.4,0.6
Estimate Computers And Internet Use Total Households,6590,480,6590,(X)
Estimate Computers And Internet Use Total Households With A Computer,6514,482,98.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6448,498,97.8,1.4
