Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,116,171,3.4,5.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.3
Estimate Ancestry Total Population Irish,396,204,11.6,5.7
Estimate Ancestry Total Population Italian,55,47,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.3
Estimate Ancestry Total Population Polish,1,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,92,65,2.7,1.9
Estimate Ancestry Total Population Scottish,119,80,3.5,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,21,33,0.6,1.0
Estimate Ancestry Total Population Swedish,137,173,4.0,5.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.3
Estimate Ancestry Total Population Welsh,69,89,2.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.3
Estimate Computers And Internet Use Total Households,1637,257,1637,(X)
Estimate Computers And Internet Use Total Households With A Computer,1549,245,94.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1476,245,90.2,4.9
