Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,134,66.8,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,102,33.2,25.5
Estimate Year Of Entry Population Born Outside The United States,356,176,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,18,44.1,48.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,27,55.9,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,322,173,322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,116,25.5,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,142,74.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",322,173,322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,5.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,132,51.2,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,23,4.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,58,12.7,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",86,80,26.7,20.5
Estimate Language Spoken At Home Population 5 Years And Over,7925,1106,7925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7313,1077,92.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,612,273,7.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,88,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,64,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,52,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,112,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,53,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,359,261,4.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,73,0.8,0.9
Estimate Ancestry Total Population,8525,1279,8525,(X)
Estimate Ancestry Total Population American,203,112,2.4,1.4
Estimate Ancestry Total Population Arab,301,257,3.5,2.9
Estimate Ancestry Total Population Czech,74,84,0.9,1.0
Estimate Ancestry Total Population Danish,42,39,0.5,0.5
Estimate Ancestry Total Population Dutch,140,120,1.6,1.4
Estimate Ancestry Total Population English,442,181,5.2,2.3
Estimate Ancestry Total Population French (Except Basque),455,207,5.3,2.6
Estimate Ancestry Total Population French Canadian,6,11,0.1,0.1
Estimate Ancestry Total Population German,3596,1228,42.2,9.7
Estimate Ancestry Total Population Greek,50,42,0.6,0.5
Estimate Ancestry Total Population Hungarian,139,106,1.6,1.3
Estimate Ancestry Total Population Irish,1506,767,17.7,7.2
Estimate Ancestry Total Population Italian,543,514,6.4,5.4
Estimate Ancestry Total Population Lithuanian,21,25,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,808,380,9.5,4.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,40,53,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,54,51,0.6,0.6
Estimate Ancestry Total Population Scottish,348,249,4.1,3.0
Estimate Ancestry Total Population Slovak,314,295,3.7,3.4
Estimate Ancestry Total Population Subsaharan African,33,33,0.4,0.4
Estimate Ancestry Total Population Swedish,19,24,0.2,0.3
Estimate Ancestry Total Population Swiss,24,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,35,42,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,2973,346,2973,(X)
Estimate Computers And Internet Use Total Households With A Computer,2874,341,96.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2876,353,96.7,1.9
