Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,19,4.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,86,35,13.5,4.5
Estimate Marital Status Females 15 Years And Over,792,176,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,87,26.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,68,38.8,10.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,121,152,15.3,17.1
Estimate Marital Status Females 15 Years And Over Divorced,150,64,18.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,22,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,22,100.0,60.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,579,131,579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,24,4.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,4.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,84,50.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,68,21.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,82,19.7,12.4
Estimate Educational Attainment Population 25 Years And Over,1178,203,1178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,32,4.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,25,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,182,53.7,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,66,18.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,51,10.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,23,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,36,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1072,201,91.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,46,7.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1323,233,1323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,32,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1846,269,1846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,178,26.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,112,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,48,11.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,950,184,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,87,24.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,373,163,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,201,155,53.9,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1821,270,1821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1639,243,90.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,105,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,105,10.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,70,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,81,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,34,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,65,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1846,269,1846,(X)
Estimate Place Of Birth Total Population Native,1815,268,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,1815,268,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1317,205,71.3,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,498,192,27.0,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,31,30,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,31,30,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,53.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,30,100.0,53.3
Estimate Year Of Entry Population Born Outside The United States,31,30,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,30,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,30,100.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,30,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,19.4,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,28,80.6,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,53.3
Estimate Language Spoken At Home Population 5 Years And Over,1769,266,1769,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1669,289,94.3,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,108,5.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,29,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,108,5.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,29,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1846,269,1846,(X)
Estimate Ancestry Total Population American,82,44,4.4,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,8,13,0.4,0.7
Estimate Ancestry Total Population Dutch,12,10,0.7,0.6
Estimate Ancestry Total Population English,144,81,7.8,4.5
Estimate Ancestry Total Population French (Except Basque),7,11,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.7
Estimate Ancestry Total Population German,575,180,31.1,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,168,80,9.1,3.8
Estimate Ancestry Total Population Italian,89,47,4.8,2.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,29,27,1.6,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,14,20,0.8,1.0
Estimate Ancestry Total Population Scottish,21,25,1.1,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,18,21,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,775,163,775,(X)
Estimate Computers And Internet Use Total Households With A Computer,720,164,92.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,697,168,89.9,4.7
