Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,97,30.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,148,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,214,99,67.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,162,62.9,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7214,690,7214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,58,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,154,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2142,332,29.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,296,16.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3311,566,45.9,5.5
Estimate Educational Attainment Population 25 Years And Over,21839,857,21839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,173,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1275,303,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6889,568,31.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3990,521,18.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1883,322,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4582,515,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2670,303,12.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20014,882,91.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7252,582,33.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26257,998,26257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1609,270,6.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31182,1007,31182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3933,539,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5155,469,5155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,130,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20661,1059,20661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1832,340,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5366,507,5366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1883,337,35.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,30953,1029,30953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25765,1247,83.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5188,746,16.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4995,718,16.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2116,466,6.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2879,596,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2353,596,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,526,156,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,142,0.6,0.5
Estimate Place Of Birth Total Population,31417,983,31417,(X)
Estimate Place Of Birth Total Population Native,28641,991,91.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,26834,1013,85.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18377,962,58.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8457,771,26.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1807,442,5.8,1.4
Estimate Place Of Birth Total Population Foreign Born,2776,505,8.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2776,505,2776,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1551,314,55.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1225,386,44.1,9.3
Estimate Year Of Entry Population Born Outside The United States,4583,607,4583,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1807,442,1807,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,578,372,32.0,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1229,348,68.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2776,505,2776,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,581,192,20.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2195,445,79.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2776,505,2776,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",495,169,17.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",436,146,15.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,74,3.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1723,462,62.1,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,41,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,29929,1025,29929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23876,1127,79.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6053,791,20.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2122,537,7.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4837,736,16.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1777,507,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,869,314,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",277,148,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,220,93,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,88,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.0,0.1
Estimate Ancestry Total Population,31417,983,31417,(X)
Estimate Ancestry Total Population American,1460,352,4.6,1.1
Estimate Ancestry Total Population Arab,210,111,0.7,0.4
Estimate Ancestry Total Population Czech,85,64,0.3,0.2
Estimate Ancestry Total Population Danish,184,147,0.6,0.5
Estimate Ancestry Total Population Dutch,302,93,1.0,0.3
Estimate Ancestry Total Population English,1629,398,5.2,1.3
Estimate Ancestry Total Population French (Except Basque),423,168,1.3,0.5
Estimate Ancestry Total Population French Canadian,39,29,0.1,0.1
Estimate Ancestry Total Population German,5795,602,18.4,1.9
Estimate Ancestry Total Population Greek,340,207,1.1,0.6
Estimate Ancestry Total Population Hungarian,803,274,2.6,0.9
Estimate Ancestry Total Population Irish,3607,450,11.5,1.5
Estimate Ancestry Total Population Italian,3441,495,11.0,1.6
Estimate Ancestry Total Population Lithuanian,153,87,0.5,0.3
Estimate Ancestry Total Population Norwegian,189,153,0.6,0.5
Estimate Ancestry Total Population Polish,1360,341,4.3,1.1
Estimate Ancestry Total Population Portuguese,194,96,0.6,0.3
Estimate Ancestry Total Population Russian,275,128,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,107,65,0.3,0.2
Estimate Ancestry Total Population Scottish,411,181,1.3,0.6
Estimate Ancestry Total Population Slovak,576,156,1.8,0.5
Estimate Ancestry Total Population Subsaharan African,138,99,0.4,0.3
Estimate Ancestry Total Population Swedish,170,101,0.5,0.3
Estimate Ancestry Total Population Swiss,61,36,0.2,0.1
Estimate Ancestry Total Population Ukrainian,435,170,1.4,0.5
Estimate Ancestry Total Population Welsh,571,173,1.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),199,132,0.6,0.4
Estimate Computers And Internet Use Total Households,13394,494,13394,(X)
Estimate Computers And Internet Use Total Households With A Computer,12158,487,90.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11396,513,85.1,2.1
