Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,5695,553,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3992,561,68.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1703,386,29.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,110,72,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,110,72,110,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,72,94.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,5.5,10.8
Estimate Year Of Entry Population Born Outside The United States,110,72,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,110,72,110,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,72,100.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",110,72,110,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,48,26.4,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,60,63.6,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,10.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,5572,523,5572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5271,548,94.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,301,159,5.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,68,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,276,159,5.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,59,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,38,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,38,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5805,554,5805,(X)
Estimate Ancestry Total Population American,636,310,11.0,5.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,204,111,3.5,1.9
Estimate Ancestry Total Population English,798,327,13.7,5.6
Estimate Ancestry Total Population French (Except Basque),256,153,4.4,2.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,830,288,14.3,4.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,804,294,13.9,5.5
Estimate Ancestry Total Population Italian,157,129,2.7,2.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,14,24,0.2,0.4
Estimate Ancestry Total Population Polish,81,82,1.4,1.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,120,77,2.1,1.3
Estimate Ancestry Total Population Scottish,11,17,0.2,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,105,90,1.8,1.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,108,104,1.9,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2350,254,2350,(X)
Estimate Computers And Internet Use Total Households With A Computer,2116,249,90.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1930,233,82.1,5.9
