Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,56,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1446,252,91.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,114,23.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1753,271,1753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,73,8.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2363,325,2363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,333,110,14.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,125,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,15,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1207,203,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,85,14.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,546,212,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,73,25.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2334,321,2334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2077,306,89.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,97,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,96,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,51,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,78,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,75,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,20,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2363,325,2363,(X)
Estimate Place Of Birth Total Population Native,2362,325,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2328,320,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1855,309,78.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,473,120,20.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,48,1.4,2.0
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,35,48,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,48,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,8.8,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,48,91.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2202,322,2202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2035,319,92.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,140,7.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,18,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,140,7.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2363,325,2363,(X)
Estimate Ancestry Total Population American,87,57,3.7,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,5,10,0.2,0.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,35,46,1.5,2.0
Estimate Ancestry Total Population English,247,104,10.5,4.3
Estimate Ancestry Total Population French (Except Basque),11,9,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,960,312,40.6,10.4
Estimate Ancestry Total Population Greek,6,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,217,123,9.2,5.3
Estimate Ancestry Total Population Italian,0,11,0.0,1.2
Estimate Ancestry Total Population Lithuanian,3,5,0.1,0.2
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.2
Estimate Ancestry Total Population Polish,7,8,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,32,24,1.4,1.0
Estimate Ancestry Total Population Scotch-Irish,11,18,0.5,0.8
Estimate Ancestry Total Population Scottish,34,43,1.4,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,63,53,2.7,2.3
Estimate Ancestry Total Population Swiss,122,101,5.2,4.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,902,210,902,(X)
Estimate Computers And Internet Use Total Households With A Computer,828,221,91.8,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,754,221,83.6,8.3
