Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,392,136,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,108,83,27.6,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,109,72.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1062,250,1062,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,169,73,15.9,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,893,247,84.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1062,250,1062,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,96,20.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",260,88,24.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,158,15.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",360,172,33.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,75,5.6,7.1
Estimate Language Spoken At Home Population 5 Years And Over,18795,1184,18795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17516,1176,93.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1279,342,6.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",235,150,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,681,302,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,143,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,384,150,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,62,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,121,156,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19731,1184,19731,(X)
Estimate Ancestry Total Population American,935,246,4.7,1.3
Estimate Ancestry Total Population Arab,44,44,0.2,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,142,117,0.7,0.6
Estimate Ancestry Total Population Dutch,59,45,0.3,0.2
Estimate Ancestry Total Population English,2374,513,12.0,2.7
Estimate Ancestry Total Population French (Except Basque),425,185,2.2,0.9
Estimate Ancestry Total Population French Canadian,137,103,0.7,0.5
Estimate Ancestry Total Population German,4077,739,20.7,3.5
Estimate Ancestry Total Population Greek,73,65,0.4,0.3
Estimate Ancestry Total Population Hungarian,36,30,0.2,0.2
Estimate Ancestry Total Population Irish,3264,537,16.5,2.6
Estimate Ancestry Total Population Italian,1264,422,6.4,2.1
Estimate Ancestry Total Population Lithuanian,9,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,242,137,1.2,0.7
Estimate Ancestry Total Population Polish,354,159,1.8,0.8
Estimate Ancestry Total Population Portuguese,23,27,0.1,0.1
Estimate Ancestry Total Population Russian,97,63,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,175,84,0.9,0.4
Estimate Ancestry Total Population Scottish,384,195,1.9,1.0
Estimate Ancestry Total Population Slovak,16,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,267,255,1.4,1.3
Estimate Ancestry Total Population Swedish,165,141,0.8,0.7
Estimate Ancestry Total Population Swiss,34,33,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,16,0.1,0.1
Estimate Ancestry Total Population Welsh,291,172,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,48,0.3,0.2
Estimate Computers And Internet Use Total Households,7437,424,7437,(X)
Estimate Computers And Internet Use Total Households With A Computer,6768,403,91.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6360,424,85.5,2.8
