Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.1
Estimate Ancestry Total Population,352,128,352,(X)
Estimate Ancestry Total Population American,13,14,3.7,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,7.5
Estimate Ancestry Total Population Czech,13,17,3.7,5.0
Estimate Ancestry Total Population Danish,0,11,0.0,7.5
Estimate Ancestry Total Population Dutch,0,11,0.0,7.5
Estimate Ancestry Total Population English,32,22,9.1,6.5
Estimate Ancestry Total Population French (Except Basque),5,7,1.4,1.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.5
Estimate Ancestry Total Population German,106,44,30.1,18.0
Estimate Ancestry Total Population Greek,0,11,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.5
Estimate Ancestry Total Population Irish,15,10,4.3,3.2
Estimate Ancestry Total Population Italian,0,11,0.0,7.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.5
Estimate Ancestry Total Population Polish,0,11,0.0,7.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.5
Estimate Ancestry Total Population Russian,6,6,1.7,1.7
Estimate Ancestry Total Population Scotch-Irish,3,7,0.9,1.9
Estimate Ancestry Total Population Scottish,6,8,1.7,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.5
Estimate Ancestry Total Population Swedish,0,11,0.0,7.5
Estimate Ancestry Total Population Swiss,0,11,0.0,7.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.5
Estimate Ancestry Total Population Welsh,0,11,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.5
Estimate Computers And Internet Use Total Households,127,30,127,(X)
Estimate Computers And Internet Use Total Households With A Computer,115,29,90.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,106,28,83.5,12.4
