Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5095,1181,63.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8081,1751,8081,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1111,557,13.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2054,609,25.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",343,312,4.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",73,127,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3360,1236,41.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1140,665,14.1,7.5
Estimate Language Spoken At Home Population 5 Years And Over,39509,3203,39509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30484,3155,77.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9025,1978,22.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1859,561,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5337,1682,13.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1219,463,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1633,597,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,118,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1675,841,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",482,328,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,380,381,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,93,0.1,0.2
Estimate Ancestry Total Population,41233,3575,41233,(X)
Estimate Ancestry Total Population American,1470,829,3.6,2.0
Estimate Ancestry Total Population Arab,312,330,0.8,0.8
Estimate Ancestry Total Population Czech,193,165,0.5,0.4
Estimate Ancestry Total Population Danish,80,74,0.2,0.2
Estimate Ancestry Total Population Dutch,378,261,0.9,0.6
Estimate Ancestry Total Population English,4209,1246,10.2,3.1
Estimate Ancestry Total Population French (Except Basque),3106,1882,7.5,4.4
Estimate Ancestry Total Population French Canadian,238,217,0.6,0.5
Estimate Ancestry Total Population German,6385,1603,15.5,3.7
Estimate Ancestry Total Population Greek,255,255,0.6,0.6
Estimate Ancestry Total Population Hungarian,57,93,0.1,0.2
Estimate Ancestry Total Population Irish,3664,1227,8.9,2.9
Estimate Ancestry Total Population Italian,1354,478,3.3,1.1
Estimate Ancestry Total Population Lithuanian,117,137,0.3,0.3
Estimate Ancestry Total Population Norwegian,150,114,0.4,0.3
Estimate Ancestry Total Population Polish,682,399,1.7,0.9
Estimate Ancestry Total Population Portuguese,243,405,0.6,1.0
Estimate Ancestry Total Population Russian,57,94,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,361,328,0.9,0.8
Estimate Ancestry Total Population Scottish,855,489,2.1,1.2
Estimate Ancestry Total Population Slovak,120,140,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,520,433,1.3,1.1
Estimate Ancestry Total Population Swedish,986,879,2.4,2.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,56,96,0.1,0.2
Estimate Ancestry Total Population Welsh,447,331,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,127,0.3,0.3
Estimate Computers And Internet Use Total Households,13149,885,13149,(X)
Estimate Computers And Internet Use Total Households With A Computer,13105,900,99.7,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12625,935,96.0,2.0
