Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,15.4,26.1
Estimate Language Spoken At Home Population 5 Years And Over,1031,166,1031,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1007,164,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,18,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,11,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.5,0.8
Estimate Ancestry Total Population,1172,185,1172,(X)
Estimate Ancestry Total Population American,3,4,0.3,0.4
Estimate Ancestry Total Population Arab,3,4,0.3,0.3
Estimate Ancestry Total Population Czech,7,7,0.6,0.6
Estimate Ancestry Total Population Danish,7,6,0.6,0.5
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,37,17,3.2,1.5
Estimate Ancestry Total Population French (Except Basque),20,16,1.7,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.9
Estimate Ancestry Total Population German,124,40,10.6,3.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,42,18,3.6,1.7
Estimate Ancestry Total Population Italian,5,5,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,21,13,1.8,1.1
Estimate Ancestry Total Population Polish,4,5,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.9
Estimate Ancestry Total Population Russian,0,10,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.9
Estimate Ancestry Total Population Scottish,4,5,0.3,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,11,9,0.9,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,0,10,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,308,44,308,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,40,88.3,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,210,32,68.2,8.9
