Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,280,65,34.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3600,321,3600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3244,310,90.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),356,137,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,356,137,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,254,134,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,44,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,40,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,28,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3647,327,3647,(X)
Estimate Place Of Birth Total Population Native,3625,329,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,3604,331,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2649,289,72.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,955,198,26.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,22,15,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,15,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,12,63.6,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,36.4,33.2
Estimate Year Of Entry Population Born Outside The United States,43,27,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,15,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,22.7,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,13,77.3,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,15,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,10,54.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,22.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,18.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,4.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3468,302,3468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3440,303,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,19,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,11,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3647,327,3647,(X)
Estimate Ancestry Total Population American,242,90,6.6,2.5
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,5,7,0.1,0.2
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,108,69,3.0,1.8
Estimate Ancestry Total Population English,661,181,18.1,4.7
Estimate Ancestry Total Population French (Except Basque),121,54,3.3,1.5
Estimate Ancestry Total Population French Canadian,11,10,0.3,0.3
Estimate Ancestry Total Population German,1115,247,30.6,5.3
Estimate Ancestry Total Population Greek,24,32,0.7,0.9
Estimate Ancestry Total Population Hungarian,14,15,0.4,0.4
Estimate Ancestry Total Population Irish,301,88,8.3,2.3
Estimate Ancestry Total Population Italian,70,37,1.9,1.1
Estimate Ancestry Total Population Lithuanian,12,17,0.3,0.5
Estimate Ancestry Total Population Norwegian,8,9,0.2,0.2
Estimate Ancestry Total Population Polish,88,66,2.4,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,20,15,0.5,0.4
Estimate Ancestry Total Population Scottish,37,19,1.0,0.5
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,27,28,0.7,0.8
Estimate Ancestry Total Population Swiss,12,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,9,9,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1512,145,1512,(X)
Estimate Computers And Internet Use Total Households With A Computer,1386,149,91.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1202,111,79.5,6.0
