Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,172,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,16,1.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,2.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,22,81.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,16,38.1,61.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9035,756,9035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",680,169,7.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,134,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4025,536,44.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2281,291,25.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1588,366,17.6,3.5
Estimate Educational Attainment Population 25 Years And Over,20764,901,20764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,88,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,160,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),896,234,4.3,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1285,263,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,174,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6274,399,30.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11352,681,54.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20253,849,97.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17626,750,84.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,22560,1107,22560,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1836,311,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30696,1478,30696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2282,398,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8161,595,8161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,85,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16285,1097,16285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,565,195,3.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6250,407,6250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1556,316,24.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30566,1509,30566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27200,1464,89.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3366,678,11.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2339,455,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,983,270,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1356,371,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,325,156,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1031,354,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1027,493,3.4,1.6
Estimate Place Of Birth Total Population,30788,1477,30788,(X)
Estimate Place Of Birth Total Population Native,23110,1486,75.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,22209,1478,72.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6550,839,21.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15659,941,50.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",901,256,2.9,0.8
Estimate Place Of Birth Total Population Foreign Born,7678,844,24.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7678,844,7678,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4579,484,59.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3099,718,40.4,6.3
Estimate Year Of Entry Population Born Outside The United States,8579,920,8579,(X)
Estimate Year Of Entry Population Born Outside The United States Native,901,256,901,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,139,23.6,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,688,207,76.4,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7678,844,7678,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2216,599,28.9,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5462,558,71.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7678,844,7678,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1439,305,18.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4932,759,64.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",328,183,4.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",69,70,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",602,242,7.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",308,141,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,29421,1458,29421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21099,1524,71.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8322,1129,28.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1815,398,6.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,822,297,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,55,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3022,708,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",394,147,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3817,655,13.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1221,344,4.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,661,321,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,103,0.4,0.3
Estimate Ancestry Total Population,30788,1477,30788,(X)
Estimate Ancestry Total Population American,1145,293,3.7,1.0
Estimate Ancestry Total Population Arab,695,380,2.3,1.2
Estimate Ancestry Total Population Czech,170,87,0.6,0.3
Estimate Ancestry Total Population Danish,80,47,0.3,0.2
Estimate Ancestry Total Population Dutch,437,199,1.4,0.6
Estimate Ancestry Total Population English,4712,818,15.3,2.5
Estimate Ancestry Total Population French (Except Basque),944,297,3.1,1.0
Estimate Ancestry Total Population French Canadian,443,330,1.4,1.1
Estimate Ancestry Total Population German,3818,548,12.4,1.6
Estimate Ancestry Total Population Greek,216,117,0.7,0.4
Estimate Ancestry Total Population Hungarian,260,118,0.8,0.4
Estimate Ancestry Total Population Irish,3916,630,12.7,1.9
Estimate Ancestry Total Population Italian,1411,305,4.6,1.0
Estimate Ancestry Total Population Lithuanian,81,59,0.3,0.2
Estimate Ancestry Total Population Norwegian,153,74,0.5,0.2
Estimate Ancestry Total Population Polish,780,241,2.5,0.8
Estimate Ancestry Total Population Portuguese,77,68,0.3,0.2
Estimate Ancestry Total Population Russian,588,252,1.9,0.8
Estimate Ancestry Total Population Scotch-Irish,506,302,1.6,1.0
Estimate Ancestry Total Population Scottish,844,302,2.7,0.9
Estimate Ancestry Total Population Slovak,104,93,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,228,151,0.7,0.5
Estimate Ancestry Total Population Swedish,530,227,1.7,0.7
Estimate Ancestry Total Population Swiss,45,45,0.1,0.1
Estimate Ancestry Total Population Ukrainian,98,56,0.3,0.2
Estimate Ancestry Total Population Welsh,226,110,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10656,416,10656,(X)
Estimate Computers And Internet Use Total Households With A Computer,10456,418,98.1,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10288,425,96.5,1.1
