Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,42,23,9.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,54,46,11.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,35,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,10.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,21,35.9,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,15,24.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,13,29.5,14.6
Estimate Educational Attainment Population 25 Years And Over,833,175,833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,48,7.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,29,7.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,85,31.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",81,35,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,26,5.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,65,19.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,49,19.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,714,147,85.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,326,91,39.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,895,181,895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,39,7.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1019,213,1019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,64,16.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,124,51,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,2.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,669,167,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,58,17.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,226,65,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,24,20.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1013,214,1013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,208,89.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,46,10.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,46,10.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,26,3.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,38,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,17,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,35,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1019,213,1019,(X)
Estimate Place Of Birth Total Population Native,1008,212,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,1001,211,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,336,113,33.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,665,138,65.3,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,11,9,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,27.3,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,72.7,39.7
Estimate Year Of Entry Population Born Outside The United States,18,12,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,6,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,54.5,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,45.5,44.5
Estimate Language Spoken At Home Population 5 Years And Over,940,180,940,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,928,179,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,1019,213,1019,(X)
Estimate Ancestry Total Population American,89,46,8.7,4.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,0,10,0.0,2.2
Estimate Ancestry Total Population Danish,5,7,0.5,0.7
Estimate Ancestry Total Population Dutch,10,16,1.0,1.6
Estimate Ancestry Total Population English,357,169,35.0,10.4
Estimate Ancestry Total Population French (Except Basque),118,37,11.6,3.5
Estimate Ancestry Total Population French Canadian,34,18,3.3,1.9
Estimate Ancestry Total Population German,129,42,12.7,4.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.4
Estimate Ancestry Total Population Irish,141,56,13.8,5.8
Estimate Ancestry Total Population Italian,30,13,2.9,1.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,7,8,0.7,0.8
Estimate Ancestry Total Population Polish,29,14,2.8,1.5
Estimate Ancestry Total Population Portuguese,11,13,1.1,1.3
Estimate Ancestry Total Population Russian,11,9,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,14,12,1.4,1.2
Estimate Ancestry Total Population Scottish,148,150,14.5,12.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,23,31,2.3,3.0
Estimate Ancestry Total Population Swiss,5,7,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,472,79,472,(X)
Estimate Computers And Internet Use Total Households With A Computer,398,78,84.3,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,355,78,75.2,8.3
