Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2327,366,2327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,139,17.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1136,211,48.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,73,91,3.1,3.8
Estimate Marital Status Females 15 Years And Over Widowed,289,123,12.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,421,201,18.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,39,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,29,50.9,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,82,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,84,82.4,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,53,38.5,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,61,44.0,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,84,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,47,53.3,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,84,100.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1125,349,1125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,50,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,31,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),638,270,56.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,143,27.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,62,8.6,5.5
Estimate Educational Attainment Population 25 Years And Over,3822,497,3822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,127,6.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,176,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1664,358,43.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",660,170,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,151,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,172,10.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,194,85,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3233,494,84.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,204,15.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4366,551,4366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,90,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5623,770,5623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,654,214,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1307,370,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,51,4.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3369,489,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,143,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,947,166,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,109,22.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5619,771,5619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4870,767,86.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),749,381,13.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,749,381,13.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,544,359,9.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,117,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,112,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,29,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5673,774,5673,(X)
Estimate Place Of Birth Total Population Native,5569,746,98.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,5553,745,97.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3675,585,64.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1878,446,33.1,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,23,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,104,157,1.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,104,157,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,157,100.0,27.9
Estimate Year Of Entry Population Born Outside The United States,120,158,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,23,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,23,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,157,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,157,97.1,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,2.9,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,157,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,2.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",98,156,94.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,2.9,12.1
Estimate Language Spoken At Home Population 5 Years And Over,5333,716,5333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5024,696,94.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,309,228,5.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,81,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,135,1.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,37,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,196,194,3.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,77,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,25,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5673,774,5673,(X)
Estimate Ancestry Total Population American,1171,412,20.6,6.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,58,92,1.0,1.6
Estimate Ancestry Total Population English,756,406,13.3,6.3
Estimate Ancestry Total Population French (Except Basque),29,30,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,359,183,6.3,3.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.3
Estimate Ancestry Total Population Irish,861,413,15.2,6.4
Estimate Ancestry Total Population Italian,25,30,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,0,17,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,91,76,1.6,1.3
Estimate Ancestry Total Population Scottish,12,13,0.2,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,2,7,0.0,0.1
Estimate Ancestry Total Population Swedish,52,51,0.9,0.9
Estimate Ancestry Total Population Swiss,3,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,46,52,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2128,257,2128,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,223,82.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1550,212,72.8,7.7
