Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,38,4.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,121,16.1,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,31,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,199,88.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,141,18.9,12.9
Estimate Veteran Status Civilian Population 18 Years And Over,1068,235,1068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,37,4.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1286,306,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,141,30.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,148,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,5.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,230,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,110,20.7,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,108,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,94,63.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1271,300,1271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1104,281,86.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,110,13.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,110,13.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,79,6.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,73,6.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,73,6.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1286,306,1286,(X)
Estimate Place Of Birth Total Population Native,1233,288,95.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,1228,289,95.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,874,291,68.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,354,128,27.5,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,53,50,4.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,53,50,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,35,64.2,44.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,33,35.8,44.4
Estimate Year Of Entry Population Born Outside The United States,58,48,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,50,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,50,100.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,50,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,39,49.1,50.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,15.1,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,33,35.8,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over,1236,288,1236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1172,268,94.8,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,116,5.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,52,2.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,116,5.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,52,2.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1286,306,1286,(X)
Estimate Ancestry Total Population American,167,99,13.0,8.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,0,13,0.0,3.1
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,13,21,1.0,1.6
Estimate Ancestry Total Population English,195,140,15.2,10.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,124,72,9.6,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,213,132,16.6,10.9
Estimate Ancestry Total Population Italian,31,36,2.4,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.1
Estimate Ancestry Total Population Polish,33,34,2.6,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,21,23,1.6,1.9
Estimate Ancestry Total Population Scottish,57,73,4.4,5.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,0,13,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,570,107,570,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,101,78.8,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,429,100,75.3,12.8
