Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,424,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,58,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,58,100.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,57,97.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,58,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,29,51.3,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,57,97.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,277,173,277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,3.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,113,58.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,77,33.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,4.0,5.5
Estimate Educational Attainment Population 25 Years And Over,969,280,969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,45,8.3,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,80,11.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,187,45.4,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",242,118,25.0,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,35,3.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,43,4.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,32,2.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,782,256,80.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,55,6.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1002,283,1002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,81,7.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1293,393,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,477,228,36.9,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,291,191,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,572,211,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,155,30.1,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,232,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,303,181,70.5,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1293,393,1293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1267,395,98.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,23,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,23,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,22,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,21,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.2
Estimate Place Of Birth Total Population,1293,393,1293,(X)
Estimate Place Of Birth Total Population Native,1286,393,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1270,390,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1105,364,85.5,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,165,146,12.8,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,15,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,7,7,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,71.4,54.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,28.6,54.7
Estimate Year Of Entry Population Born Outside The United States,23,17,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,15,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,15,100.0,84.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,28.6,54.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,71.4,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,85.7,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,14.3,60.2
Estimate Language Spoken At Home Population 5 Years And Over,1281,385,1281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1266,385,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,12,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,10,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,10,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,7,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Ancestry Total Population,1293,393,1293,(X)
Estimate Ancestry Total Population American,293,201,22.7,13.8
Estimate Ancestry Total Population Arab,0,14,0.0,3.2
Estimate Ancestry Total Population Czech,0,14,0.0,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,3.2
Estimate Ancestry Total Population Dutch,0,14,0.0,3.2
Estimate Ancestry Total Population English,115,145,8.9,10.5
Estimate Ancestry Total Population French (Except Basque),180,156,13.9,11.8
Estimate Ancestry Total Population French Canadian,2,6,0.2,0.5
Estimate Ancestry Total Population German,26,31,2.0,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.2
Estimate Ancestry Total Population Irish,163,155,12.6,10.7
Estimate Ancestry Total Population Italian,19,28,1.5,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.2
Estimate Ancestry Total Population Polish,0,14,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.2
Estimate Ancestry Total Population Russian,0,14,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.2
Estimate Ancestry Total Population Scottish,0,14,0.0,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.2
Estimate Ancestry Total Population Swedish,0,14,0.0,3.2
Estimate Ancestry Total Population Swiss,0,14,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.2
Estimate Ancestry Total Population Welsh,0,14,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.2
Estimate Computers And Internet Use Total Households,493,133,493,(X)
Estimate Computers And Internet Use Total Households With A Computer,353,95,71.6,17.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,89,59.4,19.4
