Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1471,370,1471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,590,203,40.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,190,48.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,36,34,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,19,34,1.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,112,70,7.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,69,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,17,11.1,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,150,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1390,324,1390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,65,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),690,188,49.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,126,25.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,134,18.1,8.4
Estimate Educational Attainment Population 25 Years And Over,2040,429,2040,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,752,259,36.9,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,119,16.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,108,11.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,116,17.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,78,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,86,10.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,35,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,944,244,46.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,97,12.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2589,597,2589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,42,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4047,855,4047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,94,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1458,399,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,28,1.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2438,568,2438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,72,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,95,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,37,35.1,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3952,826,3952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3697,808,93.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,157,6.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,157,6.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,200,150,5.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,50,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,9,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,49,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4047,855,4047,(X)
Estimate Place Of Birth Total Population Native,2605,615,64.4,5.2
Estimate Place Of Birth Total Population Native Born In United States,2575,620,63.6,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2081,544,51.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,494,174,12.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,36,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,1442,356,35.6,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,1442,356,1442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,279,126,19.3,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1163,306,80.7,7.2
Estimate Year Of Entry Population Born Outside The United States,1472,366,1472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,36,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,28,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,20,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1442,356,1442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,102,8.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1319,326,91.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1442,356,1442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1442,356,100.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,3715,751,3715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,963,271,25.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2752,651,74.1,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1476,383,39.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2752,651,74.1,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1476,383,39.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4047,855,4047,(X)
Estimate Ancestry Total Population American,64,91,1.6,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,100,103,2.5,2.4
Estimate Ancestry Total Population Dutch,83,83,2.1,2.0
Estimate Ancestry Total Population English,331,128,8.2,3.2
Estimate Ancestry Total Population French (Except Basque),11,18,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,122,83,3.0,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,27,31,0.7,0.8
Estimate Ancestry Total Population Italian,5,10,0.1,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,29,34,0.7,0.9
Estimate Ancestry Total Population Polish,2,5,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,14,21,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,23,26,0.6,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,54,34,1.3,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1033,207,1033,(X)
Estimate Computers And Internet Use Total Households With A Computer,1003,201,97.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,991,196,95.9,4.1
