Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,429,204,16.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,950,316,950,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,516,170,54.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,771,294,81.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27197,1673,27197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1568,418,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1397,308,5.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11463,1076,42.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5878,628,21.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6891,761,25.3,2.3
Estimate Educational Attainment Population 25 Years And Over,54322,1743,54322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4372,594,8.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5099,830,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12773,1080,23.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13215,1091,24.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6762,841,12.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8870,1027,16.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3231,486,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44851,1743,82.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12101,1153,22.3,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,62102,2084,62102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3020,434,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,87850,3189,87850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10450,915,11.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25779,1730,25779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,830,358,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53791,1906,53791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5896,707,11.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8280,670,8280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3724,394,45.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,87127,3127,87127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,76215,3337,87.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10912,1320,12.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10589,1310,12.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7328,1255,8.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3261,718,3.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2336,596,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,925,430,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,323,192,0.4,0.2
Estimate Place Of Birth Total Population,88116,3172,88116,(X)
Estimate Place Of Birth Total Population Native,71018,3152,80.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,69964,3134,79.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,61766,2962,70.1,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8198,851,9.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1054,247,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,17098,1454,19.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,17098,1454,17098,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9483,1065,55.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7615,1152,44.5,5.0
Estimate Year Of Entry Population Born Outside The United States,18152,1482,18152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1054,247,1054,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,231,161,21.9,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,823,188,78.1,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17098,1454,17098,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3333,778,19.5,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13765,1160,80.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17098,1454,17098,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",340,207,2.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8554,1023,50.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",307,202,1.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",59,33,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7806,1001,45.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,81193,2796,81193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47364,2424,58.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33829,2526,41.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12059,1212,14.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20979,2066,25.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6602,1092,8.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6836,1151,8.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3299,663,4.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5132,1025,6.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1895,417,2.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,882,383,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",263,171,0.3,0.2
Estimate Ancestry Total Population,88116,3172,88116,(X)
Estimate Ancestry Total Population American,1308,449,1.5,0.5
Estimate Ancestry Total Population Arab,495,299,0.6,0.3
Estimate Ancestry Total Population Czech,258,185,0.3,0.2
Estimate Ancestry Total Population Danish,465,278,0.5,0.3
Estimate Ancestry Total Population Dutch,485,249,0.6,0.3
Estimate Ancestry Total Population English,2209,420,2.5,0.5
Estimate Ancestry Total Population French (Except Basque),732,270,0.8,0.3
Estimate Ancestry Total Population French Canadian,10,15,0.0,0.1
Estimate Ancestry Total Population German,3584,686,4.1,0.8
Estimate Ancestry Total Population Greek,93,89,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,19,0.0,0.1
Estimate Ancestry Total Population Irish,3179,768,3.6,0.9
Estimate Ancestry Total Population Italian,2187,423,2.5,0.5
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,222,134,0.3,0.2
Estimate Ancestry Total Population Polish,234,141,0.3,0.2
Estimate Ancestry Total Population Portuguese,978,433,1.1,0.5
Estimate Ancestry Total Population Russian,376,222,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,230,119,0.3,0.1
Estimate Ancestry Total Population Scottish,580,233,0.7,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,652,338,0.7,0.4
Estimate Ancestry Total Population Swedish,367,204,0.4,0.2
Estimate Ancestry Total Population Swiss,43,48,0.0,0.1
Estimate Ancestry Total Population Ukrainian,270,290,0.3,0.3
Estimate Ancestry Total Population Welsh,277,128,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,274,0.2,0.3
Estimate Computers And Internet Use Total Households,26424,789,26424,(X)
Estimate Computers And Internet Use Total Households With A Computer,25126,817,95.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23002,795,87.0,1.8
