Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,71,17.4,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,319,173,82.6,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",386,195,386,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,56,17.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",104,43,26.9,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,21,5.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",193,164,50.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over,6453,587,6453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6083,586,94.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,370,182,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",274,186,4.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,223,165,3.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,164,2.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,25,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,25,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,38,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,62,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,38,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6665,602,6665,(X)
Estimate Ancestry Total Population American,1619,515,24.3,7.2
Estimate Ancestry Total Population Arab,23,50,0.3,0.8
Estimate Ancestry Total Population Czech,164,178,2.5,2.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,39,33,0.6,0.5
Estimate Ancestry Total Population English,621,203,9.3,2.9
Estimate Ancestry Total Population French (Except Basque),154,137,2.3,2.0
Estimate Ancestry Total Population French Canadian,17,27,0.3,0.4
Estimate Ancestry Total Population German,499,226,7.5,3.3
Estimate Ancestry Total Population Greek,4,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,514,210,7.7,3.1
Estimate Ancestry Total Population Italian,39,36,0.6,0.6
Estimate Ancestry Total Population Lithuanian,9,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,17,24,0.3,0.4
Estimate Ancestry Total Population Polish,17,27,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,53,49,0.8,0.7
Estimate Ancestry Total Population Scottish,274,151,4.1,2.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,14,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2578,257,2578,(X)
Estimate Computers And Internet Use Total Households With A Computer,2319,246,90.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2131,244,82.7,4.0
