Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population German,80,73,16.0,12.3
Estimate Ancestry Total Population Greek,0,11,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.3
Estimate Ancestry Total Population Irish,112,76,22.4,15.2
Estimate Ancestry Total Population Italian,0,11,0.0,5.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.3
Estimate Ancestry Total Population Norwegian,6,11,1.2,2.1
Estimate Ancestry Total Population Polish,42,35,8.4,7.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.3
Estimate Ancestry Total Population Russian,0,11,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,5.3
Estimate Ancestry Total Population Scottish,0,11,0.0,5.3
Estimate Ancestry Total Population Slovak,8,13,1.6,2.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.3
Estimate Ancestry Total Population Swedish,0,11,0.0,5.3
Estimate Ancestry Total Population Swiss,0,11,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.3
Estimate Ancestry Total Population Welsh,14,17,2.8,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.3
Estimate Computers And Internet Use Total Households,262,77,262,(X)
Estimate Computers And Internet Use Total Households With A Computer,215,79,82.1,17.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,180,78,68.7,20.3
