Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,234,137,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,811,196,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1389,268,15.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,376,116,376,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,77,42.0,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,106,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,72,53.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,45,21.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,29,9.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,0.7,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,64,21.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,72,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,53,62.5,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,43,53.8,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4183,373,4183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",311,135,7.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,76,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1728,209,41.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1012,156,24.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,924,177,22.1,3.5
Estimate Educational Attainment Population 25 Years And Over,15420,457,15420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,116,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1042,244,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4506,409,29.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3364,319,21.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2267,330,14.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2831,313,18.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1115,204,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14083,496,91.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3946,383,25.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,17063,473,17063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1756,272,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20925,660,20925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2928,376,14.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4219,394,4219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,66,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12954,491,12954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1289,299,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3752,292,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1512,248,40.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21060,671,21060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17665,733,83.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3395,538,16.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3313,532,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1798,339,8.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1515,368,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1011,286,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,504,256,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,63,0.4,0.3
Estimate Place Of Birth Total Population,21287,661,21287,(X)
Estimate Place Of Birth Total Population Native,20722,638,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,20525,636,96.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15374,668,72.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5151,501,24.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",197,152,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,565,144,2.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,565,144,565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,276,129,48.8,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,289,126,51.2,18.3
Estimate Year Of Entry Population Born Outside The United States,762,230,762,(X)
Estimate Year Of Entry Population Born Outside The United States Native,197,152,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,139,62.4,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,45,37.6,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,565,144,565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,103,25.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,424,149,75.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",565,144,565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,120,47.3,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,50,11.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,2.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,79,35.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,21,3.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over,20016,597,20016,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18964,604,94.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1052,280,5.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",321,146,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,468,161,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,50,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,426,182,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,125,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,69,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,26,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,21287,661,21287,(X)
Estimate Ancestry Total Population American,625,205,2.9,1.0
Estimate Ancestry Total Population Arab,21,27,0.1,0.1
Estimate Ancestry Total Population Czech,252,106,1.2,0.5
Estimate Ancestry Total Population Danish,167,97,0.8,0.5
Estimate Ancestry Total Population Dutch,581,283,2.7,1.3
Estimate Ancestry Total Population English,1783,366,8.4,1.6
Estimate Ancestry Total Population French (Except Basque),638,152,3.0,0.7
Estimate Ancestry Total Population French Canadian,127,62,0.6,0.3
Estimate Ancestry Total Population German,9341,662,43.9,2.8
Estimate Ancestry Total Population Greek,78,70,0.4,0.3
Estimate Ancestry Total Population Hungarian,15,14,0.1,0.1
Estimate Ancestry Total Population Irish,2972,475,14.0,2.2
Estimate Ancestry Total Population Italian,1112,443,5.2,2.1
Estimate Ancestry Total Population Lithuanian,7,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,1826,370,8.6,1.7
Estimate Ancestry Total Population Polish,1153,245,5.4,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,112,82,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,168,91,0.8,0.4
Estimate Ancestry Total Population Scottish,295,118,1.4,0.5
Estimate Ancestry Total Population Slovak,56,64,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,3,9,0.0,0.1
Estimate Ancestry Total Population Swedish,527,190,2.5,0.9
Estimate Ancestry Total Population Swiss,165,82,0.8,0.4
Estimate Ancestry Total Population Ukrainian,31,35,0.1,0.2
Estimate Ancestry Total Population Welsh,163,90,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),119,106,0.6,0.5
Estimate Computers And Internet Use Total Households,9376,356,9376,(X)
Estimate Computers And Internet Use Total Households With A Computer,8550,367,91.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8029,363,85.6,2.5
