Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5717,353,46.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,313,154,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,517,241,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1234,262,10.1,2.0
Estimate Marital Status Females 15 Years And Over,13364,417,13364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4703,408,35.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5573,343,41.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,281,114,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1197,209,9.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1610,249,12.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,137,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,91,36.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,126,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,44,20.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,3.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,38,12.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,4.7,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,44,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,40,74.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,25,45.7,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6167,600,6167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,111,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,136,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2794,379,45.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1225,227,19.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1712,390,27.8,4.8
Estimate Educational Attainment Population 25 Years And Over,22333,619,22333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,105,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",790,177,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8076,637,36.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3915,405,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2822,390,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4099,391,18.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2431,346,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21343,672,95.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6530,542,29.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,24653,559,24653,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1866,368,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30422,444,30422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4855,455,16.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6073,454,6073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,679,220,11.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18635,550,18635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2431,316,13.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5714,401,5714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1745,255,30.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30448,450,30448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26174,708,86.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4274,616,14.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4098,644,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2994,502,9.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1104,408,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,159,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,404,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,153,0.6,0.5
Estimate Place Of Birth Total Population,30742,415,30742,(X)
Estimate Place Of Birth Total Population Native,29550,460,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,29031,532,94.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23991,717,78.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5040,512,16.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",519,317,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1192,326,3.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1192,326,1192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,196,57.4,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,508,214,42.6,10.9
Estimate Year Of Entry Population Born Outside The United States,1711,457,1711,(X)
Estimate Year Of Entry Population Born Outside The United States Native,519,317,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,116,25.8,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,385,271,74.2,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1192,326,1192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,168,22.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,921,230,77.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1192,326,1192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",469,170,39.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",271,143,22.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,83,7.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,10,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,230,26.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,40,3.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over,28897,497,28897,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26695,722,92.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2202,547,7.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",539,210,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1174,497,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",322,185,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,772,217,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,93,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,53,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,132,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,62,0.2,0.2
Estimate Ancestry Total Population,30742,415,30742,(X)
Estimate Ancestry Total Population American,1040,382,3.4,1.2
Estimate Ancestry Total Population Arab,360,163,1.2,0.5
Estimate Ancestry Total Population Czech,107,59,0.3,0.2
Estimate Ancestry Total Population Danish,13,17,0.0,0.1
Estimate Ancestry Total Population Dutch,178,80,0.6,0.3
Estimate Ancestry Total Population English,1827,451,5.9,1.5
Estimate Ancestry Total Population French (Except Basque),388,161,1.3,0.5
Estimate Ancestry Total Population French Canadian,20,28,0.1,0.1
Estimate Ancestry Total Population German,4207,559,13.7,1.8
Estimate Ancestry Total Population Greek,86,62,0.3,0.2
Estimate Ancestry Total Population Hungarian,135,68,0.4,0.2
Estimate Ancestry Total Population Irish,6389,815,20.8,2.7
Estimate Ancestry Total Population Italian,4034,599,13.1,2.0
Estimate Ancestry Total Population Lithuanian,1184,366,3.9,1.2
Estimate Ancestry Total Population Norwegian,94,60,0.3,0.2
Estimate Ancestry Total Population Polish,5985,638,19.5,2.0
Estimate Ancestry Total Population Portuguese,100,79,0.3,0.3
Estimate Ancestry Total Population Russian,1110,284,3.6,0.9
Estimate Ancestry Total Population Scotch-Irish,160,148,0.5,0.5
Estimate Ancestry Total Population Scottish,233,135,0.8,0.4
Estimate Ancestry Total Population Slovak,1860,316,6.1,1.0
Estimate Ancestry Total Population Subsaharan African,118,156,0.4,0.5
Estimate Ancestry Total Population Swedish,130,79,0.4,0.3
Estimate Ancestry Total Population Swiss,51,44,0.2,0.1
Estimate Ancestry Total Population Ukrainian,452,216,1.5,0.7
Estimate Ancestry Total Population Welsh,1743,346,5.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,173,0.5,0.6
Estimate Computers And Internet Use Total Households,13420,471,13420,(X)
Estimate Computers And Internet Use Total Households With A Computer,12362,466,92.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11660,446,86.9,2.0
