Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2511,344,18.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,788,163,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3941,499,29.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1899,282,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12582,722,92.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5840,511,43.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14850,774,14850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,162,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18776,1054,18776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2017,365,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3926,545,3926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,67,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11317,682,11317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,969,279,8.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3533,558,3533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,944,267,26.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18570,1049,18570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17340,1078,93.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1230,382,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1086,368,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,214,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,493,239,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,391,225,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,112,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,90,0.8,0.5
Estimate Place Of Birth Total Population,18776,1054,18776,(X)
Estimate Place Of Birth Total Population Native,14087,1007,75.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,13770,1004,73.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11352,954,60.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2418,427,12.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,126,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,4689,573,25.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,4689,573,4689,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3513,461,74.9,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1176,309,25.1,5.4
Estimate Year Of Entry Population Born Outside The United States,5006,568,5006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,126,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,39,18.3,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,259,102,81.7,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4689,573,4689,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,632,176,13.5,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4057,537,86.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4689,573,4689,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1743,350,37.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1844,296,39.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",140,122,3.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",941,413,20.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,24,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,17761,1048,17761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12378,1147,69.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5383,605,30.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1790,376,10.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1103,330,6.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",277,145,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3793,507,21.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1374,332,7.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,408,166,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,92,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,97,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,38,0.2,0.2
Estimate Ancestry Total Population,18776,1054,18776,(X)
Estimate Ancestry Total Population American,734,270,3.9,1.4
Estimate Ancestry Total Population Arab,140,92,0.7,0.5
Estimate Ancestry Total Population Czech,89,75,0.5,0.4
Estimate Ancestry Total Population Danish,21,24,0.1,0.1
Estimate Ancestry Total Population Dutch,83,81,0.4,0.4
Estimate Ancestry Total Population English,309,116,1.6,0.6
Estimate Ancestry Total Population French (Except Basque),175,93,0.9,0.5
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,1326,305,7.1,1.6
Estimate Ancestry Total Population Greek,147,133,0.8,0.7
Estimate Ancestry Total Population Hungarian,350,169,1.9,0.9
Estimate Ancestry Total Population Irish,2251,638,12.0,3.4
Estimate Ancestry Total Population Italian,3618,701,19.3,3.7
Estimate Ancestry Total Population Lithuanian,84,71,0.4,0.4
Estimate Ancestry Total Population Norwegian,77,63,0.4,0.3
Estimate Ancestry Total Population Polish,2039,344,10.9,1.9
Estimate Ancestry Total Population Portuguese,897,308,4.8,1.7
Estimate Ancestry Total Population Russian,181,89,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,20,22,0.1,0.1
Estimate Ancestry Total Population Scottish,112,74,0.6,0.4
Estimate Ancestry Total Population Slovak,356,215,1.9,1.1
Estimate Ancestry Total Population Subsaharan African,167,164,0.9,0.9
Estimate Ancestry Total Population Swedish,20,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,282,186,1.5,1.0
Estimate Ancestry Total Population Welsh,31,34,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,70,0.5,0.4
Estimate Computers And Internet Use Total Households,6249,315,6249,(X)
Estimate Computers And Internet Use Total Households With A Computer,5946,342,95.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5773,316,92.4,2.7
