Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1314,237,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,588,237,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,3.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4852,714,4852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,117,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4651,469,4651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1000,203,21.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10357,963,10357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9193,930,88.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1164,239,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1153,236,11.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,114,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,796,204,7.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,91,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,175,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.1,0.2
Estimate Place Of Birth Total Population,10400,965,10400,(X)
Estimate Place Of Birth Total Population Native,9583,843,92.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,9536,840,91.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2131,414,20.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7405,690,71.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,45,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,817,370,7.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,817,370,817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,732,370,89.6,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,59,10.4,8.6
Estimate Year Of Entry Population Born Outside The United States,864,370,864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,45,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,33,44.7,47.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,26,55.3,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,817,370,817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,37,4.2,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,783,369,95.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",817,370,817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",291,117,35.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,76,13.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",350,324,42.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,42,7.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over,10266,951,10266,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9846,945,95.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,420,123,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,58,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,133,64,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,206,79,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,24,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,55,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,35,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,44,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,29,0.3,0.3
Estimate Ancestry Total Population,10400,965,10400,(X)
Estimate Ancestry Total Population American,786,274,7.6,2.5
Estimate Ancestry Total Population Arab,43,51,0.4,0.5
Estimate Ancestry Total Population Czech,37,28,0.4,0.3
Estimate Ancestry Total Population Danish,16,22,0.2,0.2
Estimate Ancestry Total Population Dutch,89,46,0.9,0.5
Estimate Ancestry Total Population English,1403,259,13.5,2.4
Estimate Ancestry Total Population French (Except Basque),242,89,2.3,0.9
Estimate Ancestry Total Population French Canadian,27,19,0.3,0.2
Estimate Ancestry Total Population German,1542,277,14.8,2.7
Estimate Ancestry Total Population Greek,17,20,0.2,0.2
Estimate Ancestry Total Population Hungarian,109,64,1.0,0.6
Estimate Ancestry Total Population Irish,1461,208,14.0,2.0
Estimate Ancestry Total Population Italian,871,188,8.4,1.8
Estimate Ancestry Total Population Lithuanian,7,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,145,77,1.4,0.7
Estimate Ancestry Total Population Polish,337,120,3.2,1.1
Estimate Ancestry Total Population Portuguese,28,33,0.3,0.3
Estimate Ancestry Total Population Russian,131,92,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,146,72,1.4,0.7
Estimate Ancestry Total Population Scottish,311,114,3.0,1.1
Estimate Ancestry Total Population Slovak,16,18,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,152,70,1.5,0.7
Estimate Ancestry Total Population Swiss,38,44,0.4,0.4
Estimate Ancestry Total Population Ukrainian,59,44,0.6,0.4
Estimate Ancestry Total Population Welsh,188,98,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.5
Estimate Computers And Internet Use Total Households,5889,581,5889,(X)
Estimate Computers And Internet Use Total Households With A Computer,5678,583,96.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5076,398,86.2,5.4
