Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,123,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,80,54.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,118,79.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12632,891,12632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",665,339,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,149,3.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4254,542,33.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3112,583,24.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4178,564,33.1,4.2
Estimate Educational Attainment Population 25 Years And Over,23179,1046,23179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3207,474,13.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2741,646,11.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5831,639,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5521,614,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1862,365,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2661,393,11.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1356,315,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17231,1145,74.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4017,500,17.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27797,754,27797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,153,2.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37564,325,37564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4783,914,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9962,777,9962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,195,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23877,797,23877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2806,898,11.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3725,508,3725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1553,307,41.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,37492,291,37492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34626,812,92.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2866,740,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2796,727,7.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1169,521,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1627,465,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1467,461,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,109,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,101,0.2,0.3
Estimate Place Of Birth Total Population,37821,270,37821,(X)
Estimate Place Of Birth Total Population Native,26226,1123,69.3,2.8
Estimate Place Of Birth Total Population Native Born In United States,25747,1220,68.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22977,1260,60.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2770,414,7.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",479,350,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,11595,1064,30.7,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,11595,1064,11595,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6096,705,52.6,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5499,768,47.4,4.4
Estimate Year Of Entry Population Born Outside The United States,12074,1155,12074,(X)
Estimate Year Of Entry Population Born Outside The United States Native,479,350,479,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,148,38.2,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,296,300,61.8,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11595,1064,11595,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1723,483,14.9,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9872,874,85.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11595,1064,11595,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,71,0.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2984,657,25.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,157,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8342,817,71.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,40,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,35628,513,35628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14766,1491,41.4,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20862,1556,58.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8638,1058,24.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17207,1359,48.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6759,832,19.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,170,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,62,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3037,722,8.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1689,462,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,284,192,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",101,88,0.3,0.2
Estimate Ancestry Total Population,37821,270,37821,(X)
Estimate Ancestry Total Population American,420,176,1.1,0.5
Estimate Ancestry Total Population Arab,188,141,0.5,0.4
Estimate Ancestry Total Population Czech,14,21,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,94,96,0.2,0.3
Estimate Ancestry Total Population English,729,308,1.9,0.8
Estimate Ancestry Total Population French (Except Basque),316,207,0.8,0.5
Estimate Ancestry Total Population French Canadian,102,82,0.3,0.2
Estimate Ancestry Total Population German,1481,686,3.9,1.8
Estimate Ancestry Total Population Greek,31,38,0.1,0.1
Estimate Ancestry Total Population Hungarian,30,32,0.1,0.1
Estimate Ancestry Total Population Irish,465,160,1.2,0.4
Estimate Ancestry Total Population Italian,507,276,1.3,0.7
Estimate Ancestry Total Population Lithuanian,15,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,91,55,0.2,0.1
Estimate Ancestry Total Population Polish,198,146,0.5,0.4
Estimate Ancestry Total Population Portuguese,15,24,0.0,0.1
Estimate Ancestry Total Population Russian,42,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,74,45,0.2,0.1
Estimate Ancestry Total Population Scottish,68,46,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,319,323,0.8,0.9
Estimate Ancestry Total Population Swedish,93,71,0.2,0.2
Estimate Ancestry Total Population Swiss,44,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,15,15,0.0,0.1
Estimate Ancestry Total Population Welsh,90,94,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,72,0.2,0.2
Estimate Computers And Internet Use Total Households,9896,470,9896,(X)
Estimate Computers And Internet Use Total Households With A Computer,9479,442,95.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8692,415,87.8,2.3
