Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,124,126,25.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,38,7.8,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,3.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,129,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,64,52.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,130,86.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3958,542,3958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,123,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,112,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1729,341,43.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),792,247,20.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1014,328,25.6,6.9
Estimate Educational Attainment Population 25 Years And Over,16272,524,16272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1020,350,6.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1323,351,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4626,509,28.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4352,592,26.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1367,319,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2340,344,14.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1244,300,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13929,706,85.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3584,446,22.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17752,425,17752,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1476,302,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21847,149,21847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3828,510,17.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4179,413,4179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,178,8.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13654,478,13654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1769,379,13.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4014,473,4014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1696,321,42.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21853,155,21853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18890,619,86.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2963,606,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2626,606,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1699,627,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,927,289,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,372,158,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,555,227,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,262,1.5,1.2
Estimate Place Of Birth Total Population,21937,144,21937,(X)
Estimate Place Of Birth Total Population Native,20098,530,91.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,19885,558,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12620,812,57.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7265,630,33.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,178,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1839,527,8.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1839,527,1839,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,717,257,39.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1122,379,61.0,9.6
Estimate Year Of Entry Population Born Outside The United States,2052,545,2052,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,178,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,169,80.3,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,40,19.7,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1839,527,1839,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,627,321,34.1,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1212,379,65.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1839,527,1839,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",296,209,16.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,134,13.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,48,3.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1232,473,67.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,20695,377,20695,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18045,795,87.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2650,665,12.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1485,547,7.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2093,663,10.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1332,559,6.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,379,249,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,69,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,93,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,21,0.1,0.1
Estimate Ancestry Total Population,21937,144,21937,(X)
Estimate Ancestry Total Population American,3316,770,15.1,3.5
Estimate Ancestry Total Population Arab,42,42,0.2,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,223,182,1.0,0.8
Estimate Ancestry Total Population English,2218,468,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),203,98,0.9,0.4
Estimate Ancestry Total Population French Canadian,103,75,0.5,0.3
Estimate Ancestry Total Population German,1928,426,8.8,1.9
Estimate Ancestry Total Population Greek,23,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,35,37,0.2,0.2
Estimate Ancestry Total Population Irish,1760,380,8.0,1.7
Estimate Ancestry Total Population Italian,375,172,1.7,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,38,37,0.2,0.2
Estimate Ancestry Total Population Polish,121,110,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,23,28,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,255,105,1.2,0.5
Estimate Ancestry Total Population Scottish,579,238,2.6,1.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,59,75,0.3,0.3
Estimate Ancestry Total Population Swedish,19,21,0.1,0.1
Estimate Ancestry Total Population Swiss,36,54,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,121,110,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,35,0.1,0.2
Estimate Computers And Internet Use Total Households,9774,484,9774,(X)
Estimate Computers And Internet Use Total Households With A Computer,8941,506,91.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7772,455,79.5,3.5
