Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",841,172,53.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,34,40,2.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,35,38,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,109,77,6.9,4.6
Estimate Marital Status Females 15 Years And Over,1517,249,1517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,162,30.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",856,195,56.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,20,32,1.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,33,39,2.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,151,98,10.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,59,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,51,52.6,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",238,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,95,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,95,100.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,95,100.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,95,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,46,49.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,95,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,985,235,985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,121,20.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,30,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,132,41.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,100,17.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,108,17.3,9.7
Estimate Educational Attainment Population 25 Years And Over,2592,314,2592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,115,8.7,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,74,5.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),707,159,27.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",875,233,33.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,108,9.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,96,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,85,5.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2237,339,86.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,131,15.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2934,367,2934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,186,101,6.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3982,398,3982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,462,159,11.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1048,259,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,28,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2509,364,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,246,117,9.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,425,156,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,100,43.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3916,351,3916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3757,353,95.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,85,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,85,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,65,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,63,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,46,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,45,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3999,393,3999,(X)
Estimate Place Of Birth Total Population Native,3847,408,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,3769,429,94.2,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2100,333,52.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1669,381,41.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,89,2.0,2.2
Estimate Place Of Birth Total Population Foreign Born,152,113,3.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,152,113,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,79,58.6,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,57,41.4,26.3
Estimate Year Of Entry Population Born Outside The United States,230,166,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,89,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,89,100.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,113,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,15,5.3,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,110,94.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,113,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,91,38.2,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,63,47.4,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,32,14.5,22.2
Estimate Language Spoken At Home Population 5 Years And Over,3635,365,3635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3229,384,88.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,199,11.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,69,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,323,184,8.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,69,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,34,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,91,1.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3999,393,3999,(X)
Estimate Ancestry Total Population American,53,43,1.3,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,15,22,0.4,0.5
Estimate Ancestry Total Population Danish,32,35,0.8,0.9
Estimate Ancestry Total Population Dutch,35,33,0.9,0.8
Estimate Ancestry Total Population English,139,125,3.5,3.1
Estimate Ancestry Total Population French (Except Basque),77,43,1.9,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,897,365,22.4,8.3
Estimate Ancestry Total Population Greek,8,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,20,35,0.5,0.9
Estimate Ancestry Total Population Irish,393,240,9.8,6.0
Estimate Ancestry Total Population Italian,51,52,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,168,91,4.2,2.3
Estimate Ancestry Total Population Polish,27,32,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,38,54,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,14,22,0.4,0.5
Estimate Ancestry Total Population Scottish,113,82,2.8,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,33,39,0.8,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,19,22,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1491,201,1491,(X)
Estimate Computers And Internet Use Total Households With A Computer,1377,203,92.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1287,211,86.3,7.4
