Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6753,549,37.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17629,710,99.0,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13918,705,78.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22497,975,22497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,696,154,3.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27369,1228,27369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1752,278,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4881,458,4881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,57,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18786,1013,18786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1128,236,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3702,362,3702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,112,13.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,27208,1223,27208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21971,1134,80.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5237,634,19.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4937,609,18.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2052,403,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2885,427,10.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1733,342,6.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1152,249,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,300,139,1.1,0.5
Estimate Place Of Birth Total Population,27396,1227,27396,(X)
Estimate Place Of Birth Total Population Native,26118,1204,95.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,25804,1214,94.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15872,1001,57.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9932,759,36.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",314,107,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1278,285,4.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1278,285,1278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,676,197,52.9,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,602,197,47.1,10.9
Estimate Year Of Entry Population Born Outside The United States,1592,318,1592,(X)
Estimate Year Of Entry Population Born Outside The United States Native,314,107,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,60,26.8,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,230,91,73.2,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1278,285,1278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,599,191,46.9,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,679,185,53.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1278,285,1278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,98,20.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",602,184,47.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,122,13.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,21,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,108,13.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,46,4.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over,26165,1193,26165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24095,1002,92.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2070,481,7.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",353,131,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,779,283,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,90,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,592,200,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,407,129,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,69,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,292,202,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,81,0.4,0.3
Estimate Ancestry Total Population,27396,1227,27396,(X)
Estimate Ancestry Total Population American,676,236,2.5,0.9
Estimate Ancestry Total Population Arab,216,163,0.8,0.6
Estimate Ancestry Total Population Czech,417,148,1.5,0.5
Estimate Ancestry Total Population Danish,302,123,1.1,0.4
Estimate Ancestry Total Population Dutch,601,268,2.2,1.0
Estimate Ancestry Total Population English,2766,372,10.1,1.3
Estimate Ancestry Total Population French (Except Basque),1143,313,4.2,1.1
Estimate Ancestry Total Population French Canadian,253,102,0.9,0.4
Estimate Ancestry Total Population German,9254,588,33.8,2.4
Estimate Ancestry Total Population Greek,108,71,0.4,0.3
Estimate Ancestry Total Population Hungarian,153,102,0.6,0.4
Estimate Ancestry Total Population Irish,4875,575,17.8,1.9
Estimate Ancestry Total Population Italian,1119,319,4.1,1.2
Estimate Ancestry Total Population Lithuanian,111,52,0.4,0.2
Estimate Ancestry Total Population Norwegian,2870,411,10.5,1.4
Estimate Ancestry Total Population Polish,1104,255,4.0,0.9
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,320,135,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,410,150,1.5,0.5
Estimate Ancestry Total Population Scottish,611,184,2.2,0.7
Estimate Ancestry Total Population Slovak,59,53,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,400,231,1.5,0.8
Estimate Ancestry Total Population Swedish,2434,399,8.9,1.5
Estimate Ancestry Total Population Swiss,181,65,0.7,0.2
Estimate Ancestry Total Population Ukrainian,152,106,0.6,0.4
Estimate Ancestry Total Population Welsh,168,87,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,28,0.1,0.1
Estimate Computers And Internet Use Total Households,11104,472,11104,(X)
Estimate Computers And Internet Use Total Households With A Computer,10934,474,98.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10547,470,95.0,1.3
