Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,23,23,4.0,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,1,2,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,3.9
Estimate Ancestry Total Population Dutch,5,6,0.9,1.0
Estimate Ancestry Total Population English,14,9,2.4,1.5
Estimate Ancestry Total Population French (Except Basque),3,3,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,84,47,14.7,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,101,61,17.7,9.9
Estimate Ancestry Total Population Italian,5,6,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.9
Estimate Ancestry Total Population Polish,0,10,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,1,2,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,0,10,0.0,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,0,10,0.0,3.9
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,0,10,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.7,0.9
Estimate Computers And Internet Use Total Households,140,31,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,132,35,94.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,32,86.4,7.6
